,y_true,y_pred
12,1,0.77592117
15,0,0.018678969
20,0,0.25937426
44,0,0.06095853
50,0,0.047706205
61,0,0.717754
68,0,0.025673779
76,1,0.058599915
84,0,0.24662262
89,1,0.27372822
96,1,0.28927702
122,1,0.038109984
126,0,0.01959326
134,1,0.77915937
141,0,0.053615376
158,0,0.020260075
159,0,0.14595698
162,0,0.81910634
167,0,0.051769797
171,0,0.42834058
195,0,0.08437493
208,0,0.025416575
1,0,0.19044682
21,0,0.7209214
28,0,0.0064038155
30,0,0.051060498
42,0,0.0005446367
43,0,0.38708824
59,0,0.44229883
65,1,0.17293522
67,0,0.110310726
70,1,0.26824597
77,1,0.50085527
80,1,0.9672335
90,0,0.06195086
100,0,0.20791903
101,0,0.0021215808
103,0,0.024243133
105,1,0.027721677
138,1,0.009150303
163,0,0.4926047
189,0,0.021116976
205,0,0.21108808
5,0,0.057800405
13,0,0.84258133
16,1,0.14103244
18,0,0.0077111167
35,1,0.040720947
48,1,0.6365929
55,1,0.018664274
62,0,0.9537811
63,0,0.016415223
93,0,0.066309735
94,0,0.005502199
107,0,0.40508685
114,0,0.06444312
132,0,0.0020241318
139,0,0.1029312
142,0,0.10131285
144,1,0.50916636
153,1,0.061947506
164,0,0.007982205
184,0,0.25347847
193,0,0.01599068
9,0,0.16885751
17,1,0.617682
22,1,0.7466027
26,0,0.0077509442
52,0,0.092687234
72,1,0.3614667
87,0,0.053236887
110,0,0.62331665
116,1,0.024832854
125,0,0.9817043
131,0,0.77963257
137,1,0.083805315
170,1,0.050107267
173,0,0.13286413
175,0,0.0034603043
177,0,0.13098425
182,0,0.07041793
185,0,0.25821427
187,0,0.8201353
190,0,0.0049710963
196,0,0.11589669
7,0,0.0060542673
37,1,0.874921
39,0,0.034748204
54,0,0.5089018
73,0,0.030527381
79,0,0.04179014
88,0,0.8773503
92,1,0.11835352
95,0,0.6119057
102,1,0.53607154
113,0,0.05082722
115,1,0.872749
121,0,0.34669456
136,1,0.39605448
146,1,0.068398625
147,0,0.28681505
165,0,0.3336879
172,0,0.032981955
179,0,0.03214996
202,0,0.04170401
206,0,0.0058686812
0,0,0.058031682
2,0,0.15853588
3,0,0.6258787
6,0,0.88525486
10,0,0.13998394
11,1,0.57539785
19,1,0.87490696
29,0,0.012358435
78,1,0.060231004
98,1,0.431942
123,0,0.21504699
133,0,0.9490521
135,0,0.040618498
143,1,0.027410429
145,1,0.8949985
151,0,0.048232425
155,0,0.3707902
181,0,0.115115546
186,0,0.12475125
188,0,0.037164774
201,0,0.69006056
14,1,0.029176854
33,1,0.031743713
40,0,0.031847585
41,1,0.502963
53,1,0.96352524
60,0,0.13384078
99,0,0.0035231737
106,0,0.9894701
118,0,0.29183647
119,0,0.06662835
124,0,0.09501992
128,0,0.6354728
129,1,0.07545476
148,0,0.9496834
157,1,0.03365491
169,0,0.035411365
183,0,0.13384078
198,0,0.022974495
199,0,0.022974495
209,0,0.022974495
210,0,0.1419338
24,0,0.025529781
38,0,0.010338559
45,1,0.693948
56,1,0.52089334
69,0,0.7548709
75,0,0.011703959
82,0,0.95702624
83,0,0.63752145
85,1,0.053022433
109,0,0.37682796
111,0,0.8813475
117,1,0.17083384
140,0,0.24392147
150,1,0.40843213
156,1,0.84986603
168,0,0.0037620473
174,0,0.16124031
176,0,0.10589735
178,0,0.15749338
200,0,0.010338559
207,0,0.5005541
8,1,0.86912143
27,0,0.66833425
31,0,0.014736435
32,0,0.03463883
46,1,0.23049015
47,0,0.59679335
51,0,0.0033578866
71,0,0.015866844
74,1,0.033871096
86,1,0.10053013
91,1,0.13586584
97,0,0.4122255
120,1,0.88177246
149,0,0.0112091275
152,0,0.040886052
160,0,0.077580996
161,0,0.25039148
166,0,0.21614023
192,0,0.041035302
197,0,0.018931242
203,0,0.69272524
4,0,0.7668981
23,0,0.008346573
25,0,0.00869779
34,0,0.0129216155
36,1,0.88422173
49,1,0.1166288
57,1,0.5518886
58,1,0.004343741
64,0,0.03150899
66,0,0.49336302
81,0,0.0055815503
104,1,0.9294158
108,0,0.009820064
112,0,0.009820064
127,1,0.7256794
130,0,0.020381559
154,0,0.5915762
180,0,0.17880355
191,0,0.2434064
194,0,0.97212416
204,0,0.6752745
