,y_true,y_pred
4,1,0.9248544
14,1,0.9248544
15,0,0.14089154
22,1,0.36129645
27,0,0.41681322
34,0,0.15129173
40,0,0.36129645
51,0,0.36129645
73,1,0.3316428
82,0,0.36129645
98,0,0.15129173
113,0,0.15129173
120,1,0.9248544
122,1,0.45051804
129,0,0.36129645
130,0,0.14089154
133,0,0.6901257
147,0,0.15129173
186,1,0.14089154
204,1,0.33664998
223,0,0.15129173
227,0,0.15129173
231,1,0.6901257
242,1,0.830216
245,1,0.830216
247,1,0.830216
17,1,0.6242841
18,0,0.18099377
28,0,0.20818506
29,0,0.22011259
32,0,0.14125688
33,0,0.18099377
36,1,0.8610019
46,1,0.5740233
48,1,0.3045058
54,0,0.5666844
59,1,0.8610019
62,0,0.18099377
65,0,0.22011259
86,0,0.3045058
95,1,0.8610019
114,1,0.8610019
140,1,0.35997382
142,0,0.20818506
197,1,0.8610019
202,1,0.8610019
222,1,0.79089415
226,0,0.53646624
228,0,0.8610019
236,1,0.8610019
246,0,0.3045058
255,0,0.3561967
3,0,0.31924382
13,0,0.14838067
25,1,0.72511303
31,0,0.31924382
55,1,0.6941553
67,1,0.25906634
75,0,0.14838067
83,0,0.5279743
89,0,0.18452662
91,1,0.31924382
100,1,0.8067907
104,0,0.16228543
106,0,0.6726812
109,0,0.72511303
143,0,0.14838067
170,0,0.20373295
176,1,0.85740983
184,0,0.16228543
192,1,0.85740983
196,1,0.85675156
198,1,0.25906634
199,1,0.85740983
215,0,0.20373295
217,0,0.31924382
233,1,0.74951345
258,1,0.72356457
0,0,0.92765194
5,0,0.17871137
37,0,0.86990815
38,1,0.92765194
52,0,0.17871137
69,0,0.20156538
77,1,0.1962603
96,0,0.18924156
103,1,0.18924156
105,0,0.1962603
110,1,0.86990815
118,0,0.17871137
121,1,0.92765194
127,1,0.77847004
132,1,0.20156538
149,1,0.86990815
153,0,0.17871137
156,0,0.20156538
158,0,0.1962603
177,0,0.1962603
180,1,0.77847004
189,1,0.92765194
200,1,0.52224994
218,1,0.1962603
224,0,0.1962603
251,1,0.17871137
12,0,0.102875315
23,0,0.102875315
26,1,0.90830064
35,0,0.102875315
39,1,0.90830064
60,0,0.102875315
64,0,0.102875315
71,0,0.90830064
79,0,0.102875315
87,1,0.9164033
101,1,0.9115275
116,1,0.9164033
126,1,0.9164033
135,1,0.102875315
137,1,0.9115275
161,0,0.102875315
173,0,0.102875315
182,0,0.102875315
187,1,0.90830064
188,1,0.9115275
194,1,0.9164033
206,1,0.9164033
210,0,0.102875315
211,0,0.90830064
214,1,0.102875315
248,0,0.102875315
1,0,0.1746499
7,0,0.8247224
9,1,0.8247224
43,1,0.3035675
44,1,0.9126899
45,0,0.1746499
47,0,0.5904007
76,0,0.5391424
85,0,0.1746499
88,0,0.34329382
99,0,0.26925424
111,1,0.41263333
115,1,0.9126899
117,1,0.733586
145,0,0.3035675
151,1,0.26925424
159,1,0.63340986
165,0,0.26925424
172,1,0.42344594
183,0,0.42344594
191,1,0.32781214
195,1,0.26925424
212,1,0.18544948
238,0,0.26925424
250,0,0.46602032
256,1,0.3035675
8,1,0.6818599
16,0,0.12040047
24,0,0.36413237
53,0,0.41419813
57,1,0.92212796
63,0,0.33299178
84,1,0.92212796
92,1,0.36413237
97,1,0.84473306
108,1,0.92212796
125,1,0.8291195
141,1,0.5983813
148,0,0.36413237
160,0,0.30333227
167,0,0.36413237
174,0,0.15275925
178,0,0.15275925
181,1,0.37692934
193,1,0.8291195
216,1,0.8291195
225,1,0.8291195
234,0,0.30333227
240,0,0.37692934
241,0,0.33299178
249,1,0.58459115
257,0,0.33299178
20,1,0.87463105
21,0,0.30457702
49,0,0.08438872
50,1,0.87463105
66,1,0.9287949
70,1,0.26659378
74,0,0.08438872
80,1,0.6941748
90,0,0.26659378
94,0,0.87463105
102,0,0.41869617
107,1,0.9287949
138,1,0.08438872
152,0,0.6941748
157,0,0.08438872
166,0,0.08438872
175,1,0.9287949
203,1,0.9287949
208,1,0.4707003
229,0,0.30457702
230,0,0.30536428
239,1,0.9287949
252,0,0.6941748
253,1,0.87463105
254,1,0.9287949
259,0,0.6941748
2,1,0.3886659
6,0,0.2929061
19,0,0.4539039
42,0,0.5341627
58,0,0.76472044
72,1,0.91699
78,1,0.5799227
112,0,0.73704404
124,0,0.2642293
128,1,0.4539039
144,1,0.73704404
146,0,0.32203135
150,0,0.3886659
154,1,0.73704404
164,1,0.3682507
171,1,0.5878067
179,0,0.73704404
185,1,0.76472044
190,1,0.15264294
201,1,0.25342956
205,1,0.44968253
213,0,0.5341627
220,0,0.48148468
221,0,0.4738622
232,0,0.38187116
235,1,0.73704404
10,0,0.16027787
11,1,0.81061393
30,0,0.14719726
41,0,0.91676915
56,0,0.16027787
61,1,0.91676915
68,1,0.80203724
81,1,0.86094314
93,0,0.12680022
119,0,0.36890164
123,0,0.23237471
131,0,0.16027787
134,1,0.91676915
136,1,0.17297372
139,1,0.36890164
155,1,0.2770298
162,1,0.4394707
163,0,0.12680022
168,1,0.8317678
169,1,0.4394707
207,1,0.6748713
209,0,0.14719726
219,1,0.7629111
237,0,0.16027787
243,0,0.81061393
244,0,0.46410954
