,y_true,y_pred
12,1,0.31
15,0,0.12
20,0,0.05
44,0,0.0
50,0,0.07
61,0,0.25
68,0,0.47
76,1,0.19
84,0,0.76
89,1,0.42
96,1,0.14
122,1,0.24
126,0,0.07
134,1,0.54
141,0,0.11
158,0,0.08
159,0,0.26
162,0,0.24
167,0,0.09
171,0,0.51
195,0,0.55
208,0,0.27
1,0,0.37
21,0,0.27
28,0,0.38
30,0,0.07
42,0,0.41
43,0,0.3
59,0,0.08
65,1,0.4
67,0,0.13
70,1,0.22
77,1,0.43
80,1,0.55
90,0,0.1
100,0,0.64
101,0,0.04
103,0,0.26
105,1,0.39
138,1,0.3
163,0,0.31
189,0,0.03
205,0,0.23
5,0,0.27
13,0,0.16
16,1,0.09
18,0,0.19
35,1,0.32
48,1,0.21
55,1,0.3
62,0,0.77
63,0,0.12
93,0,0.2
94,0,0.32
107,0,0.11
114,0,0.45
132,0,0.04
139,0,0.08
142,0,0.08
144,1,0.06
153,1,0.47
164,0,0.06
184,0,0.39
193,0,0.0
9,0,0.21
17,1,0.54
22,1,0.53
26,0,0.47
52,0,0.29
72,1,0.53
87,0,0.55
110,0,0.08
116,1,0.07
125,0,0.44
131,0,0.5
137,1,0.78
170,1,0.28
173,0,0.18
175,0,0.06
177,0,0.37
182,0,0.15
185,0,0.47
187,0,0.32
190,0,0.2
196,0,0.48
7,0,0.07
37,1,0.36
39,0,0.33
54,0,0.4
73,0,0.15
79,0,0.06
88,0,0.21
92,1,0.02
95,0,0.46
102,1,0.64
113,0,0.36
115,1,0.42
121,0,0.72
136,1,0.21
146,1,0.22
147,0,0.07
165,0,0.37
172,0,0.08
179,0,0.07
202,0,0.04
206,0,0.11
0,0,0.1
2,0,0.16
3,0,0.11
6,0,0.3
10,0,0.37
11,1,0.67
19,1,0.57
29,0,0.07
78,1,0.54
98,1,0.64
123,0,0.22
133,0,0.53
135,0,0.09
143,1,0.17
145,1,0.14
151,0,0.29
155,0,0.49
181,0,0.64
186,0,0.08
188,0,0.2
201,0,0.48
14,1,0.18
33,1,0.34
40,0,0.33
41,1,0.06
53,1,0.43
60,0,0.23
99,0,0.28
106,0,0.21
118,0,0.3
119,0,0.34
124,0,0.05
128,0,0.33
129,1,0.26
148,0,0.18
157,1,0.05
169,0,0.25
183,0,0.52
198,0,0.15
199,0,0.03
209,0,0.18
210,0,0.41
24,0,0.13
38,0,0.01
45,1,0.3
56,1,0.61
69,0,0.17
75,0,0.1
82,0,0.51
83,0,0.4
85,1,0.39
109,0,0.25
111,0,0.39
117,1,0.65
140,0,0.55
150,1,0.29
156,1,0.32
168,0,0.37
174,0,0.41
176,0,0.32
178,0,0.5
200,0,0.03
207,0,0.62
8,1,0.6
27,0,0.46
31,0,0.02
32,0,0.0
46,1,0.6
47,0,0.37
51,0,0.32
71,0,0.38
74,1,0.1
86,1,0.18
91,1,0.01
97,0,0.46
120,1,0.53
149,0,0.16
152,0,0.16
160,0,0.23
161,0,0.31
166,0,0.7
192,0,0.09
197,0,0.17
203,0,0.64
4,0,0.29
23,0,0.1
25,0,0.04
34,0,0.08
36,1,0.33
49,1,0.25
57,1,0.62
58,1,0.04
64,0,0.14
66,0,0.47
81,0,0.17
104,1,0.53
108,0,0.09
112,0,0.14
127,1,0.22
130,0,0.38
154,0,0.14
180,0,0.31
191,0,0.39
194,0,0.49
204,0,0.69
