,y_true,y_pred
1,0,0.8634026
7,0,0.40769973
10,0,0.28380808
23,1,0.54232395
34,0,0.063127704
35,0,0.90276617
36,0,0.35236672
42,1,0.9641853
45,1,0.094025634
65,1,0.97701323
69,0,0.72491175
96,1,0.6063804
112,0,0.18999146
113,1,0.31488025
127,1,0.6086353
130,1,0.78120416
139,0,0.022332693
184,0,0.060001988
188,0,0.66353285
191,1,0.61003464
207,1,0.39657792
222,1,0.063537285
224,1,0.43680584
228,1,0.78598416
230,0,0.39538077
239,1,0.43846267
243,0,0.4379446
253,0,0.2535183
268,1,0.07339396
290,1,0.02601244
5,0,0.31363943
8,1,0.44495904
13,0,0.83862114
17,1,0.9001222
25,1,0.8536322
26,1,0.99713206
27,0,0.97878784
33,1,0.9515797
41,1,0.86124676
46,1,0.4496321
73,1,0.61124617
87,1,0.8424122
89,0,0.16669838
90,0,0.70337725
102,0,0.14492749
103,1,0.16710687
120,0,0.4209719
135,0,0.15530455
138,0,0.2950372
142,1,0.31237838
144,0,0.10467987
147,1,0.9586678
149,1,0.7584785
166,0,0.7712596
212,0,0.9506726
232,1,0.53681195
251,0,0.5735439
255,1,0.92626745
285,1,0.68941563
286,0,0.03447755
28,0,0.47062784
40,0,0.90861225
61,0,0.97306865
67,1,0.9906358
68,1,0.22867118
82,1,0.44487154
84,0,0.23133919
88,0,0.83641064
105,0,0.7280074
107,0,0.5382749
109,0,0.053348072
111,1,0.96354306
119,1,0.106184795
123,0,0.9953583
133,1,0.088352315
143,0,0.14147255
145,1,0.33925083
156,1,0.9530703
162,1,0.90318686
171,1,0.9300888
186,0,0.970919
196,1,0.18511413
202,0,0.69537157
205,1,0.8946566
206,1,0.62554777
209,1,0.67915803
226,0,0.8460066
233,1,0.9206637
263,1,0.98449004
279,0,0.9761613
4,1,0.6950276
12,1,0.9316569
15,0,0.97364604
19,0,0.95522976
21,0,0.047962304
22,1,0.7883112
31,0,0.07553833
39,0,0.063513555
52,1,0.36440927
77,0,0.8995828
98,0,0.11011526
150,0,0.9633035
164,0,0.9871278
169,1,0.7996981
172,0,0.89862144
182,1,0.65600616
189,1,0.05221423
195,1,0.9709899
199,0,0.9789257
215,0,0.56047606
225,1,0.92558515
241,1,0.65635294
242,1,0.38420734
247,1,0.70080423
250,1,0.039741114
252,1,0.96449393
256,1,0.3969249
269,1,0.7628724
281,0,0.5605484
0,1,0.48727384
24,1,0.39252552
44,0,0.85827726
50,0,0.020491354
59,1,0.03529244
60,1,0.9659732
71,1,0.9901384
79,1,0.9354172
81,0,0.20435497
100,1,0.1254749
116,0,0.6150818
117,0,0.3174532
118,0,0.053031594
124,0,0.7249429
126,1,0.14775185
132,1,0.019752523
134,0,0.16765544
151,0,0.9558082
153,1,0.98751533
170,1,0.30350995
179,0,0.05906801
194,0,0.7662345
203,0,0.82484627
204,1,0.65261215
210,1,0.66476643
237,1,0.16556026
272,0,0.5119891
277,1,0.9244494
287,1,0.90770113
6,1,0.019611936
11,0,0.57464653
38,0,0.74090606
48,0,0.25736958
51,1,0.9809467
56,0,0.0077991965
63,0,0.018480234
66,1,0.9401581
76,1,0.5392757
78,0,0.044291586
85,1,0.6873178
91,1,0.41734368
92,1,0.9959785
94,0,0.98699296
128,1,0.15252797
140,1,0.1706631
177,0,0.8996177
198,1,0.07464626
208,0,0.41951406
216,1,0.5272982
217,1,0.22036083
221,1,0.6250367
234,0,0.33881515
235,0,0.3466076
246,0,0.052247345
254,1,0.49952087
270,0,0.7765061
276,1,0.90841705
291,1,0.9327289
14,1,0.08564949
30,1,0.23537418
32,1,0.689795
55,0,0.6350335
83,0,0.7831156
97,0,0.36504638
99,1,0.7298784
104,0,0.8480885
110,0,0.10682594
122,0,0.011694068
125,1,0.95102304
137,0,0.044849943
146,1,0.066158004
159,1,0.6325229
173,1,0.12830141
174,0,0.04369599
175,0,0.33805358
185,1,0.83750063
187,1,0.37408257
200,0,0.010053982
214,1,0.7544943
245,1,0.80029124
261,0,0.3180442
265,0,0.027143583
273,1,0.69204813
274,1,0.9127363
280,0,0.33480585
289,1,0.66115195
292,1,0.33516803
18,0,0.95878154
20,0,0.47702783
29,1,0.1949512
47,1,0.11975328
49,0,0.792639
72,1,0.26166114
80,0,0.24375483
95,1,0.5493463
101,1,0.25644067
108,1,0.40385035
131,1,0.82984996
141,0,0.7307957
152,1,0.98697007
157,0,0.08085097
