,y_true,y_pred
10,1,0.44295296
26,1,0.5136948
35,1,0.27818912
40,1,0.33179763
49,0,0.53794056
50,1,0.8931944
76,0,0.94660574
77,1,0.8015124
91,1,0.7811646
101,1,0.85681075
108,1,0.97463834
110,1,0.897961
112,1,0.9779589
117,1,0.7253589
153,1,0.9396757
154,0,0.27849692
158,1,0.8356008
159,0,0.8823436
176,0,0.7924821
13,0,0.73526144
18,1,0.47268787
28,1,0.77600217
29,1,0.46895286
30,0,0.8189867
33,1,0.6976291
34,1,0.819518
48,0,0.8811922
54,1,0.6654538
62,1,0.9320927
65,1,0.92408407
80,1,0.8514609
90,0,0.8715668
113,1,0.94276947
119,0,0.2683988
157,1,0.23930715
160,1,0.77034646
174,1,0.4700522
180,1,0.51629
3,1,0.9284396
9,1,0.8389827
16,0,0.9029279
32,1,0.87061715
59,0,0.9622882
72,1,0.9472367
78,1,0.85267526
84,1,0.70815945
94,1,0.6034522
97,0,0.9438976
98,1,0.9469295
99,1,0.9112137
109,0,0.42336702
114,1,0.9036039
135,1,0.86136144
144,1,0.8604939
149,1,0.18721215
150,1,0.5701501
162,0,0.22147274
0,1,0.6250534
1,0,0.8895413
4,1,0.9556145
14,0,0.873211
22,0,0.87349886
38,1,0.35289323
52,1,0.76852065
66,1,0.21163024
82,0,0.81482786
88,1,0.7992949
89,0,0.96156406
95,1,0.33450857
102,1,0.96002764
124,1,0.948699
125,1,0.5463735
127,1,0.98863703
138,1,0.7928178
155,1,0.87718123
8,1,0.9602272
21,0,0.9494586
23,1,0.28493518
27,0,0.46364713
36,1,0.9769512
51,0,0.9285232
56,0,0.8613795
60,1,0.6155472
64,1,0.6654236
68,1,0.9367553
71,0,0.9085471
75,1,0.93572634
130,1,0.88874406
136,1,0.9808381
142,1,0.93233824
146,1,0.99252045
147,1,0.36338243
175,1,0.8025238
2,1,0.73601633
6,1,0.6195547
43,1,0.5291625
44,1,0.813219
47,0,0.86970824
57,0,0.89874536
74,1,0.7811025
79,1,0.6115091
81,0,0.8965275
83,1,0.6191238
92,1,0.57374215
115,1,0.9641622
120,0,0.87122667
132,1,0.3991097
139,0,0.59549934
143,1,0.9176627
168,1,0.94182706
178,1,0.8951792
11,1,0.6602098
24,0,0.8338751
25,1,0.47861856
53,1,0.8860389
63,1,0.92834294
67,0,0.80921435
70,0,0.95412284
96,0,0.9516843
118,1,0.94183564
129,1,0.9447209
134,1,0.3881391
137,1,0.64161056
140,1,0.6495172
166,1,0.2992173
169,1,0.96616626
171,1,0.35101599
177,0,0.4390859
181,1,0.91396356
20,1,0.8191724
37,0,0.2219123
39,0,0.82829803
46,1,0.9608672
61,0,0.29491696
69,1,0.8399743
85,1,0.5666143
87,1,0.75488687
93,1,0.8445653
121,0,0.7396135
123,1,0.9924648
126,1,0.8107412
133,1,0.87978774
161,1,0.8933606
163,1,0.8858523
164,0,0.8191777
179,1,0.663421
182,1,0.61552846
5,1,0.9792893
12,0,0.74659234
17,0,0.7716991
19,1,0.96933955
42,1,0.7811375
45,0,0.2867771
58,1,0.9351957
73,0,0.8864717
100,1,0.8946158
103,0,0.39268795
106,1,0.95694286
116,1,0.98021793
122,1,0.071448
141,1,0.076051585
148,1,0.7171179
151,1,0.4706759
152,1,0.66984695
165,1,0.7721128
7,1,0.6693304
15,0,0.5941952
31,1,0.9229978
41,1,0.59675086
55,1,0.7905278
86,1,0.95447046
104,1,0.80723304
105,1,0.938447
107,0,0.9589651
111,1,0.9619415
128,0,0.7744542
131,1,0.28758642
145,1,0.8450523
156,0,0.8804497
167,1,0.97380346
170,0,0.97357756
172,1,0.6927199
173,1,0.8255507
