,y_true,y_pred
0,0,0.09982540283186937
11,0,0.0005995507151784059
12,1,0.9466186871003771
23,1,0.9752414949033814
40,1,0.05523350588578492
50,1,0.9995884002126142
7,1,0.2253279332194755
17,1,0.9999319678138376
20,0,0.9999999988783288
22,1,0.3896244970081225
36,0,0.008789652932279029
3,1,0.13401404652393376
5,0,0.004231901237681109
15,1,0.9886034577956861
32,1,0.9996909952574505
42,0,0.0003960624154239223
2,1,0.9999530186607016
4,1,0.9999654175992359
39,1,0.9985926042932197
46,0,0.9649600693100109
49,0,0.0529397816147646
14,1,0.9999999880055673
18,0,0.0008242557736924393
30,1,0.9593766496529049
31,1,0.3657279247915896
37,0,0.999994302928538
8,1,0.5127703576053879
9,0,0.9969770930933117
26,1,0.9998436262700835
33,1,0.9999995965521888
47,0,0.9992139353279365
1,1,0.9999875046646451
25,0,0.29041932403289183
35,1,0.9999992212168282
43,1,8.578134073904825e-05
44,0,0.0036220147549172596
6,1,0.9999998289521745
21,1,0.9999891457136475
24,1,0.952167749255347
27,0,0.012796955330667496
48,0,0.004877999555948072
16,1,0.006038459270206634
19,0,0.8561453922981451
29,0,0.03229824733575882
38,1,0.9999999707559029
45,1,1.0
10,1,0.9900662992032689
13,1,0.9999999945589457
28,1,0.6046809264456059
34,1,0.03237634200896009
41,0,0.019324504076150207
