,y_true,y_pred
11,1,0.40537632
14,1,0.5361263
25,1,0.7569754
33,1,0.6228984
35,1,0.6228984
50,0,0.6228984
51,0,0.3847556
58,0,0.6660586
81,0,0.40537632
88,0,0.4237757
13,1,0.39048877
15,1,0.4976721
20,1,0.65741897
29,1,0.65741897
45,1,0.4976721
76,0,0.7215511
84,0,0.6105371
85,0,0.7215511
90,0,0.36165
0,1,0.20861721
10,1,0.7326464
31,1,0.6338163
40,1,0.7326464
47,1,0.55868393
54,0,0.7024419
56,0,0.7024419
70,0,0.7326464
74,0,0.20861721
4,1,0.29039094
9,1,0.3328347
19,1,0.59577304
21,1,0.80967647
42,1,0.49200046
64,0,0.62090254
65,0,0.80967647
82,0,0.5737747
83,0,0.3328347
22,1,0.7575303
34,1,0.20564878
38,1,0.6682368
41,1,0.20564878
44,1,0.6682368
57,0,0.65472054
61,0,0.20564878
80,0,0.7553272
87,0,0.6682368
6,1,0.56725127
7,1,0.50293744
27,1,0.5072566
30,1,0.5072566
48,1,0.27149323
53,0,0.27149323
67,0,0.6451114
68,0,0.8482327
75,0,0.8482327
2,1,0.36624554
8,1,0.75119853
23,1,0.51716113
24,1,0.51716113
28,1,0.33775893
52,0,0.33775893
73,0,0.75119853
86,0,0.73284584
89,0,0.33775893
1,1,0.5178001
12,1,0.67760473
32,1,0.67760473
37,1,0.74065477
49,1,0.7098275
59,0,0.7258726
63,0,0.24157535
71,0,0.7098275
78,0,0.24157535
16,1,0.74446476
26,1,0.49959788
36,1,0.49959788
39,1,0.67104137
46,1,0.21526676
62,0,0.21526676
66,0,0.74446476
69,0,0.8082429
79,0,0.21526676
3,1,0.5802383
5,1,0.6970148
17,1,0.7277828
18,1,0.7277828
43,1,0.7277828
55,0,0.7277828
60,0,0.19641091
72,0,0.611581
77,0,0.64382285
