,y_true,y_pred
4,1,0.45073366
14,1,0.9302166
15,0,0.27654904
22,1,0.5236802
27,0,0.29757592
34,0,0.26493412
40,0,0.22899772
51,0,0.29757592
73,1,0.5236802
82,0,0.22899772
98,0,0.22899772
113,0,0.5236802
120,1,0.9302166
122,1,0.9302166
129,0,0.22899772
130,0,0.5236802
133,0,0.21924399
147,0,0.22899772
186,1,0.13388558
204,1,0.5236802
223,0,0.26493412
227,0,0.22899772
231,1,0.19961439
242,1,0.9302166
245,1,0.9302166
247,1,0.9302166
17,1,0.9299068
18,0,0.6174714
28,0,0.17971055
29,0,0.17971055
32,0,0.5406984
33,0,0.17971055
36,1,0.9299068
46,1,0.5406984
48,1,0.8713368
54,0,0.19364199
59,1,0.9299068
62,0,0.17971055
65,0,0.22638008
86,0,0.18319629
95,1,0.9299068
114,1,0.8713368
140,1,0.17971055
142,0,0.19364199
197,1,0.9299068
202,1,0.9299068
222,1,0.5406984
226,0,0.5896394
228,0,0.48281142
236,1,0.9299068
246,0,0.40029517
255,0,0.20500539
3,0,0.25811693
13,0,0.23212214
25,1,0.93115926
31,0,0.23063192
55,1,0.8595696
67,1,0.8595696
75,0,0.25811693
83,0,0.6719427
89,0,0.75503176
91,1,0.1184834
100,1,0.8595696
104,0,0.23063192
106,0,0.25503865
109,0,0.17951621
143,0,0.1184834
170,0,0.21353883
176,1,0.93115926
184,0,0.21092558
192,1,0.93115926
196,1,0.93115926
198,1,0.93115926
199,1,0.93115926
215,0,0.21353883
217,0,0.6719427
233,1,0.23063192
258,1,0.8595696
0,0,0.9437132
5,0,0.1641942
37,0,0.60651654
38,1,0.9437132
52,0,0.17888188
69,0,0.18083805
77,1,0.55143857
96,0,0.17888188
103,1,0.60651654
105,0,0.19853878
110,1,0.9437132
118,0,0.24071495
121,1,0.9437132
127,1,0.9437132
132,1,0.23164585
149,1,0.55143857
153,0,0.24899425
156,0,0.18083805
158,0,0.1641942
177,0,0.23164585
180,1,0.55143857
189,1,0.8860206
200,1,0.48912585
218,1,0.1641942
224,0,0.1641942
251,1,0.9437132
12,0,0.29621255
23,0,0.3207121
26,1,0.9368739
35,0,0.5236008
39,1,0.50676817
60,0,0.18361591
64,0,0.3207121
71,0,0.9368739
79,0,0.16725181
87,1,0.1659463
101,1,0.9368739
116,1,0.9368739
126,1,0.18361591
135,1,0.16431086
137,1,0.9368739
161,0,0.18361591
173,0,0.16431086
182,0,0.18361591
187,1,0.9368739
188,1,0.9368739
194,1,0.47939926
206,1,0.9368739
210,0,0.3542291
211,0,0.47939926
214,1,0.47939926
248,0,0.18361591
1,0,0.15592262
7,0,0.17928444
9,1,0.17928444
43,1,0.5208768
44,1,0.9308712
45,0,0.23059213
47,0,0.17817937
76,0,0.1767173
85,0,0.17928444
88,0,0.1619838
99,0,0.17928444
111,1,0.9308712
115,1,0.9308712
117,1,0.9308712
145,0,0.15592262
151,1,0.52086025
159,1,0.45652238
165,0,0.45652238
172,1,0.52086025
183,0,0.24411786
191,1,0.23059213
195,1,0.4968124
212,1,0.9308712
238,0,0.23059213
250,0,0.23059213
256,1,0.1619838
8,1,0.12842663
16,0,0.2187188
24,0,0.1723998
53,0,0.1974111
57,1,0.92969376
63,0,0.12842663
84,1,0.92969376
92,1,0.92969376
97,1,0.92969376
108,1,0.92969376
125,1,0.8877872
141,1,0.57532036
148,0,0.2601138
160,0,0.57532036
167,0,0.57532036
174,0,0.1723998
178,0,0.22501491
181,1,0.6080672
193,1,0.92969376
216,1,0.92969376
225,1,0.92969376
234,0,0.22530113
240,0,0.1974111
241,0,0.57532036
249,1,0.57532036
257,0,0.1974111
20,1,0.92821443
21,0,0.19501473
49,0,0.20955476
50,1,0.8886224
66,1,0.92821443
70,1,0.16869111
74,0,0.16869111
80,1,0.92821443
90,0,0.1623041
94,0,0.5016308
102,0,0.2509187
107,1,0.92821443
138,1,0.16869111
152,0,0.5758272
157,0,0.20955476
166,0,0.19501473
175,1,0.92821443
203,1,0.92821443
208,1,0.2509187
229,0,0.24968119
230,0,0.24968119
239,1,0.92821443
252,0,0.60700685
253,1,0.92821443
254,1,0.92821443
259,0,0.2232006
2,1,0.8809084
6,0,0.1818959
19,0,0.3891004
42,0,0.1818959
58,0,0.3891004
72,1,0.9302488
78,1,0.9302488
112,0,0.15631896
124,0,0.29956305
128,1,0.9302488
144,1,0.9302488
146,0,0.1818959
150,0,0.17791112
154,1,0.9302488
164,1,0.17791112
171,1,0.45413524
179,0,0.15631896
185,1,0.9302488
190,1,0.1818959
201,1,0.8809084
205,1,0.13519365
213,0,0.1818959
220,0,0.13519365
221,0,0.45413524
232,0,0.15631896
235,1,0.9302488
10,0,0.2310204
11,1,0.93098533
30,0,0.17564474
41,0,0.48412946
56,0,0.16928235
61,1,0.93098533
68,1,0.93098533
81,1,0.47012138
93,0,0.24712707
119,0,0.20050596
123,0,0.20050596
131,0,0.16928235
134,1,0.93098533
136,1,0.16928235
139,1,0.17564474
155,1,0.20881733
162,1,0.50045085
163,0,0.26601574
168,1,0.88302696
169,1,0.48412946
207,1,0.48412946
209,0,0.16928235
219,1,0.93098533
237,0,0.2310204
243,0,0.45921496
244,0,0.16928235
