,y_true,y_pred
12,1,0.30197695
15,0,0.06977604
20,0,0.1478692
44,0,0.02745549
50,0,0.028115267
61,0,0.016531525
68,0,0.4960133
76,1,0.0075096
84,0,0.79595053
89,1,0.019642618
96,1,0.6811568
122,1,0.16339791
126,0,0.0028318253
134,1,0.018570779
141,0,0.04790573
158,0,0.0071131224
159,0,0.068297684
162,0,0.014995347
167,0,0.013380682
171,0,0.14621025
195,0,0.86544424
208,0,0.19574562
1,0,0.62685764
21,0,0.65083617
28,0,0.021454563
30,0,0.0059555504
42,0,0.75624347
43,0,0.019943373
59,0,0.024743542
65,1,0.6536006
67,0,0.027279608
70,1,0.027520455
77,1,0.6593717
80,1,0.02734241
90,0,0.03888608
100,0,0.82539797
101,0,0.023021601
103,0,0.025842031
105,1,0.1558454
138,1,0.24309975
163,0,0.1781548
189,0,0.09895696
205,0,0.1854963
5,0,0.27241284
13,0,0.22896007
16,1,0.8908089
18,0,0.0070665414
35,1,0.026671637
48,1,0.04454586
55,1,0.25572038
62,0,0.6597686
63,0,0.16901146
93,0,0.16065201
94,0,0.0065951394
107,0,0.024579952
114,0,0.36228144
132,0,0.02823767
139,0,0.035414875
142,0,0.0104672285
144,1,0.021776753
153,1,0.13184954
164,0,0.14449242
184,0,0.23238543
193,0,0.008058419
9,0,0.45074084
17,1,0.14638221
22,1,0.25535434
26,0,0.13458164
52,0,0.008342742
72,1,0.2840353
87,0,0.73996073
110,0,0.074361295
116,1,0.1402235
125,0,0.15310638
131,0,0.05745027
137,1,0.7277034
170,1,0.03635839
173,0,0.043817747
175,0,0.0092740925
177,0,0.09858219
182,0,0.04788721
185,0,0.014416612
187,0,0.17564213
190,0,0.01129254
196,0,0.28977117
7,0,0.015355
37,1,0.89698565
39,0,0.02421011
54,0,0.038572613
73,0,0.025067888
79,0,0.030616136
88,0,0.1356439
92,1,0.034898683
95,0,0.5223876
102,1,0.084018774
113,0,0.06648429
115,1,0.321776
121,0,0.8750731
136,1,0.03291236
146,1,0.84735
147,0,0.0804233
165,0,0.048012562
172,0,0.021428261
179,0,0.07641179
202,0,0.008116022
206,0,0.0075527723
0,0,0.023815721
2,0,0.00401383
3,0,0.014424013
6,0,0.50334936
10,0,0.6735027
11,1,0.41692477
19,1,0.144605
29,0,0.013615712
78,1,0.018101074
98,1,0.8991195
123,0,0.39948374
133,0,0.8736184
135,0,0.015245192
143,1,0.03330153
145,1,0.10513925
151,0,0.07035286
155,0,0.60313183
181,0,0.4297783
186,0,0.015394811
188,0,0.012406439
201,0,0.39425227
14,1,0.008247908
33,1,0.14219043
40,0,0.14688008
41,1,0.046272546
53,1,0.88982224
60,0,0.008292587
99,0,0.014409629
106,0,0.21030156
118,0,0.7323446
119,0,0.40142912
124,0,0.09571942
128,0,0.35434166
129,1,0.17239794
148,0,0.010384418
157,1,0.2665017
169,0,0.002403826
183,0,0.01848378
198,0,0.022483662
199,0,0.0071205287
209,0,0.020737661
210,0,0.8152517
24,0,0.08501327
38,0,0.0015112357
45,1,0.37746444
56,1,0.12877773
69,0,0.43056127
75,0,0.056504194
82,0,0.71445173
83,0,0.29551646
85,1,0.004256577
109,0,0.06703441
111,0,0.7909986
117,1,0.5868419
140,0,0.8623458
150,1,0.66105455
156,1,0.5773432
168,0,0.038142562
174,0,0.31124648
176,0,0.24225852
178,0,0.12630595
200,0,0.037281696
207,0,0.77714664
8,1,0.46373582
27,0,0.3082754
31,0,0.028147481
32,0,0.04683027
46,1,0.83256555
47,0,0.013370777
51,0,0.69941217
71,0,0.008532132
74,1,0.008571948
86,1,0.05018292
91,1,0.036509234
97,0,0.31889138
120,1,0.7541223
149,0,0.48262137
152,0,0.025685446
160,0,0.016763052
161,0,0.13889734
166,0,0.8210961
192,0,0.020860597
197,0,0.0046877568
203,0,0.30691233
4,0,0.11687448
23,0,0.012849296
25,0,0.054658648
34,0,0.10848096
36,1,0.055774555
49,1,0.23721212
57,1,0.6487057
58,1,0.00216653
64,0,0.026606362
66,0,0.7960749
81,0,0.011409865
104,1,0.86966234
108,0,0.00831966
112,0,0.009712227
127,1,0.058649033
130,0,0.6117471
154,0,0.10731344
180,0,0.114892215
191,0,0.7338741
194,0,0.8833274
204,0,0.8759522
