,y_true,y_pred
0,0,0.5576093
11,0,0.47678468
12,1,0.51660395
23,1,0.5853826
40,1,0.5576093
50,1,0.5853826
7,1,0.5389663
17,1,0.50707585
20,0,0.5386184
22,1,0.41840556
36,0,0.45231754
3,1,0.48148987
5,0,0.4385842
15,1,0.50542855
32,1,0.5853699
42,0,0.43423918
2,1,0.5911889
4,1,0.5125514
39,1,0.59055513
46,0,0.5480034
49,0,0.5480034
14,1,0.5950226
18,0,0.43625098
30,1,0.44817802
31,1,0.54153115
37,0,0.5535105
8,1,0.4683031
9,0,0.5897304
26,1,0.5897304
33,1,0.5391256
47,0,0.5897304
1,1,0.58818436
25,0,0.47598186
35,1,0.48773688
43,1,0.4868876
44,0,0.430053
6,1,0.5090695
21,1,0.49921885
24,1,0.43401283
27,0,0.43401283
48,0,0.43401283
16,1,0.41493192
19,0,0.5794515
29,0,0.56469685
38,1,0.58066845
45,1,0.58066845
10,1,0.5942645
13,1,0.5942645
28,1,0.42382702
34,1,0.42382702
41,0,0.42382702
