,y_true,y_pred
12,1,0.4888416
15,0,0.018518502
20,0,0.21096717
44,0,0.052175082
50,0,0.26502803
61,0,0.5500964
68,0,0.2017427
76,1,0.19091041
84,0,0.15141809
89,1,0.11323509
96,1,0.58756346
122,1,0.05821372
126,0,0.15777045
134,1,0.14153036
141,0,0.23974301
158,0,0.2997734
159,0,0.12652303
162,0,0.799957
167,0,0.2997734
171,0,0.7057665
195,0,0.6927281
208,0,0.8333114
1,0,0.23405364
21,0,0.6808415
28,0,0.027293568
30,0,0.04980578
42,0,0.013624988
43,0,0.5613865
59,0,0.2428728
65,1,0.35329464
67,0,0.09916023
70,1,0.105306976
77,1,0.33416626
80,1,0.4428541
90,0,0.060234435
100,0,0.022323944
101,0,0.038725667
103,0,0.097746365
105,1,0.33416626
138,1,0.15871574
163,0,0.58088624
189,0,0.013161931
205,0,0.09309043
5,0,0.32767215
13,0,0.58057815
16,1,0.25282326
18,0,0.016409041
35,1,0.7222757
48,1,0.6398831
55,1,0.012806033
62,0,0.6380419
63,0,0.10231228
93,0,0.04349068
94,0,0.2962659
107,0,0.104127735
114,0,0.016409041
132,0,0.016409041
139,0,0.37235743
142,0,0.24569897
144,1,0.25282326
153,1,0.3771929
164,0,0.04349068
184,0,0.021353595
193,0,0.016409041
9,0,0.7100582
17,1,0.8067131
22,1,0.5584036
26,0,0.02066582
52,0,0.09291737
72,1,0.86476874
87,0,0.8669119
110,0,0.03280619
116,1,0.10889459
125,0,0.908421
131,0,0.38444936
137,1,0.6166269
170,1,0.06389326
173,0,0.011644885
175,0,0.013182974
177,0,0.03814935
182,0,0.25463825
185,0,0.11656385
187,0,0.7737902
190,0,0.011644885
196,0,0.03814935
7,0,0.04176932
37,1,0.24006666
39,0,0.108282045
54,0,0.545155
73,0,0.5194911
79,0,0.18069778
88,0,0.39471716
92,1,0.59566337
95,0,0.52573323
102,1,0.53570545
113,0,0.51187325
115,1,0.76414657
121,0,0.2772266
136,1,0.3174535
146,1,0.5194911
147,0,0.45497096
165,0,0.52573323
172,0,0.18829463
179,0,0.04176932
202,0,0.18069778
206,0,0.21119422
0,0,0.06332205
2,0,0.63080937
3,0,0.63080937
6,0,0.721651
10,0,0.07582077
11,1,0.44337702
19,1,0.62973195
29,0,0.020826679
78,1,0.09764135
98,1,0.15000477
123,0,0.45901477
133,0,0.87498236
135,0,0.2202329
143,1,0.2202329
145,1,0.57034445
151,0,0.3223695
155,0,0.62973195
181,0,0.31739017
186,0,0.04272139
188,0,0.04296246
201,0,0.62973195
14,1,0.13801731
33,1,0.110713854
40,0,0.15507935
41,1,0.22634315
53,1,0.59266204
60,0,0.2087213
99,0,0.0321798
106,0,0.75886625
118,0,0.6505212
119,0,0.42512834
124,0,0.22188815
128,0,0.110713854
129,1,0.06623088
148,0,0.42512834
157,1,0.06623088
169,0,0.06623088
183,0,0.2087213
198,0,0.0321798
199,0,0.0321798
209,0,0.0321798
210,0,0.75142175
24,0,0.03698202
38,0,0.03698202
45,1,0.45824996
56,1,0.45824996
69,0,0.19933844
75,0,0.078217305
82,0,0.27016222
83,0,0.68800646
85,1,0.66614836
109,0,0.45824996
111,0,0.45824996
117,1,0.45824996
140,0,0.45824996
150,1,0.596479
156,1,0.68800646
168,0,0.10666523
174,0,0.45824996
176,0,0.39910766
178,0,0.21443544
200,0,0.03698202
207,0,0.45824996
8,1,0.44233724
27,0,0.59123117
31,0,0.033737432
32,0,0.033737432
46,1,0.32336536
47,0,0.44233724
51,0,0.12837975
71,0,0.24096243
74,1,0.033737432
86,1,0.114735626
91,1,0.35443088
97,0,0.37367553
120,1,0.44233724
149,0,0.12837975
152,0,0.100176856
160,0,0.033737432
161,0,0.44233724
166,0,0.2123291
192,0,0.35443088
197,0,0.12837975
203,0,0.25018805
4,0,0.15260294
23,0,0.046737086
25,0,0.005667129
34,0,0.005667129
36,1,0.64066184
49,1,0.31148595
57,1,0.7819996
58,1,0.03853757
64,0,0.057114907
66,0,0.3817389
81,0,0.19697168
104,1,0.62592185
108,0,0.010853874
112,0,0.0073059523
127,1,0.37758675
130,0,0.039149825
154,0,0.21786071
180,0,0.019452758
191,0,0.66321665
194,0,0.7915472
204,0,0.69787705
