,y_true,y_pred
11,1,0.26165852
14,1,0.8819444
25,1,0.9872448
33,1,0.34791526
35,1,0.86667305
50,0,0.23055485
51,0,0.18716794
58,0,0.084145136
81,0,0.48331052
88,0,0.16430125
13,1,0.5437285
15,1,0.7768526
20,1,0.7556553
29,1,0.88809687
45,1,0.32047963
76,0,0.808386
84,0,0.75641954
85,0,0.7315934
90,0,0.9308444
0,1,0.2797962
10,1,0.12428917
31,1,0.6074902
40,1,0.5929595
47,1,0.17726709
54,0,0.81272364
56,0,0.77713174
70,0,0.8879457
74,0,0.19859478
4,1,0.44114366
9,1,0.5386117
19,1,0.50203943
21,1,0.6736571
42,1,0.11853055
64,0,0.473506
65,0,0.07962804
82,0,0.97015035
83,0,0.03390581
22,1,0.96123385
34,1,0.103476346
38,1,0.10081335
41,1,0.104134135
44,1,0.5795839
57,0,0.5935004
61,0,0.35755435
80,0,0.3853461
87,0,0.56018275
6,1,0.9439964
7,1,0.91037476
27,1,0.87291497
30,1,0.32639095
48,1,0.6966432
53,0,0.49858227
67,0,0.63509226
68,0,0.42754242
75,0,0.77215344
2,1,0.5755534
8,1,0.8887928
23,1,0.6485899
24,1,0.82577264
28,1,0.6694052
52,0,0.55534923
73,0,0.71235776
86,0,0.11328655
89,0,0.8051836
1,1,0.26658538
12,1,0.6962233
32,1,0.6569838
37,1,0.7645058
49,1,0.8689045
59,0,0.8427562
63,0,0.08187603
71,0,0.48708382
78,0,0.108854465
16,1,0.9415905
26,1,0.9292648
36,1,0.61265904
39,1,0.94636655
46,1,0.5003096
62,0,0.82646626
66,0,0.9190759
69,0,0.5556659
79,0,0.7439767
3,1,0.6838358
5,1,0.67748773
17,1,0.88887465
18,1,0.6733701
43,1,0.77709126
55,0,0.17933911
60,0,0.42117596
72,0,0.511501
77,0,0.9031139
