,y_true,y_pred
28,1,0.26319447
31,0,0.6856292
35,0,0.1979121
38,0,0.09261472
51,1,0.30936342
57,0,0.23321411
60,0,0.15214117
86,0,0.20252827
94,0,0.24034688
111,0,0.348118
133,0,0.38828743
171,0,0.18355139
180,0,0.1598988
181,0,0.25094375
191,0,0.23334591
201,0,0.20813291
208,1,0.3477571
215,0,0.20979604
217,0,0.22849746
268,0,0.15704034
271,0,0.2062785
274,0,0.5257318
280,0,0.24832891
282,0,0.17933433
288,0,0.09682353
292,1,0.14050858
305,0,0.22321327
307,0,0.42048624
312,0,0.26028663
316,0,0.2826184
317,0,0.23547244
337,0,0.057385754
338,0,0.13342246
342,1,0.3273481
343,0,0.4583107
344,0,0.15041256
348,0,0.41565156
353,0,0.39693567
355,0,0.21830036
357,0,0.0910025
361,1,0.13777173
395,1,0.48390916
411,0,0.5556637
423,1,0.2549249
432,0,0.08171784
444,1,0.31618428
446,1,0.2027913
475,1,0.50887984
477,0,0.2582355
483,1,0.26315483
493,1,0.2034783
541,0,0.15200768
547,0,0.19469722
557,0,0.22097926
558,0,0.24118336
559,0,0.116697885
570,0,0.19490528
579,1,0.36065203
580,0,0.1943289
595,1,0.05863444
600,0,0.173906
624,0,0.28982767
625,0,0.23965234
632,0,0.5842104
662,1,0.25238997
663,0,0.17992881
669,0,0.2956922
673,0,0.12747894
678,0,0.38475263
684,1,0.2754684
692,1,0.28783655
699,0,0.10773171
703,0,0.36368096
716,0,0.19737229
732,0,0.26154703
735,0,0.23912935
762,0,0.22868748
2,0,0.13084704
6,0,0.38933188
12,0,0.38368088
24,0,0.17604804
34,0,0.29966432
41,0,0.07620177
43,0,0.21820015
67,0,0.15414679
70,0,0.4667394
79,0,0.2291661
87,0,0.11208688
99,0,0.42246538
103,0,0.18497661
104,1,0.41989842
106,0,0.4876297
114,0,0.2201147
119,0,0.0569905
139,0,0.08282034
148,0,0.10765065
156,0,0.193002
165,0,0.17614925
168,0,0.24573901
170,0,0.15968506
173,1,0.40439266
175,0,0.38670436
177,0,0.10183294
193,0,0.25177634
194,0,0.21650283
195,1,0.15457797
198,1,0.38172233
218,0,0.3495444
220,0,0.25238872
234,0,0.1806469
264,0,0.24227972
269,1,0.75215685
295,1,0.15695916
306,0,0.07405949
320,0,0.28770387
324,1,0.6092651
332,0,0.11874477
358,1,0.18776947
376,0,0.21674341
390,0,0.17069161
393,0,0.63792586
398,1,0.48084095
410,1,0.12931876
418,0,0.18039554
419,0,0.19615884
449,0,0.16091989
453,0,0.23912548
459,1,0.10959205
497,0,0.45140135
499,1,0.4717427
525,0,0.4100731
526,1,0.3254849
542,0,0.111197375
549,0,0.43992832
551,0,0.23008764
566,1,0.15517768
569,0,0.17701574
607,0,0.36565766
615,0,0.08093804
619,0,0.07583829
626,1,0.30419365
635,1,0.11713662
654,0,0.27930897
661,1,0.46805662
666,0,0.28742456
670,1,0.26154527
696,0,0.23167165
701,0,0.451452
711,0,0.48365456
752,0,0.22896115
754,0,0.4581223
763,0,0.16374384
764,0,0.057189368
767,0,0.35788974
8,0,0.19446929
39,0,0.07700666
50,1,0.35194677
56,0,0.3434464
63,1,0.13905102
69,0,0.07640459
82,1,0.54469234
96,0,0.37948966
98,0,0.10778522
101,1,0.18403512
105,1,0.3695737
112,1,0.28965113
125,0,0.22937886
128,0,0.37500882
144,0,0.24863209
147,0,0.05625872
151,1,0.3038167
152,0,0.25038886
162,0,0.2294117
167,0,0.18692198
172,0,0.13360332
204,0,0.14747562
245,0,0.2082244
246,0,0.45642105
266,0,0.07285815
272,0,0.07310893
299,0,0.11440364
300,0,0.35396048
304,0,0.34173414
309,0,0.1503514
331,1,0.39970276
359,0,0.4001182
366,1,0.29850614
368,0,0.21456054
378,0,0.28034782
379,1,0.15021206
384,0,0.16290605
399,0,0.22899772
412,0,0.16094556
429,0,0.12937765
439,0,0.34726626
441,0,0.463513
447,0,0.33699733
450,0,0.24246594
455,1,0.20668304
461,0,0.11607877
472,0,0.36059198
479,0,0.18830478
485,1,0.2215801
510,0,0.33262333
517,0,0.17919223
519,0,0.19075333
527,1,0.35649294
528,0,0.13794087
536,0,0.3401168
545,0,0.53038764
548,0,0.09249223
556,0,0.28977326
560,0,0.25827196
561,0,0.1268131
576,1,0.4471069
614,0,0.26212496
631,0,0.26392382
643,0,0.101879895
645,1,0.62861896
651,0,0.21849424
656,0,0.27476448
659,0,0.2985301
671,0,0.37642565
690,0,0.5099877
722,0,0.21322376
729,1,0.22764789
738,0,0.163738
742,1,0.5817721
751,0,0.30322424
755,1,0.39817253
761,0,0.35331255
11,1,0.38168108
15,0,0.07855524
19,0,0.38567704
22,0,0.32504565
27,0,0.64483786
30,0,0.61635166
55,0,0.21420059
71,0,0.59004176
73,0,0.19254343
74,0,0.5052144
80,0,0.21203771
107,0,0.05507535
129,0,0.36201864
142,0,0.18988374
146,0,0.21590418
158,0,0.071240306
159,0,0.4483757
174,0,0.39211422
196,1,0.26707658
216,0,0.28965253
221,1,0.24845685
242,0,0.17618737
249,1,0.18315014
250,0,0.083896175
254,0,0.22420415
259,1,0.39391503
265,0,0.14892136
285,0,0.3214701
294,1,0.09826863
308,1,0.1774645
314,0,0.29727188
325,0,0.16399649
327,0,0.20645617
333,0,0.41350022
352,0,0.45573488
