,y_true,y_pred
1,0,0.25335202
7,0,0.6405537
10,0,0.90563136
23,1,0.70009494
34,0,0.64657736
35,0,0.71375626
36,0,0.93479484
42,1,0.9191167
45,1,0.7480292
65,1,0.9296825
69,0,0.791719
96,1,0.75745595
112,0,0.061627984
113,1,0.3743538
127,1,0.44267482
130,1,0.9355283
139,0,0.7017709
184,0,0.7187971
188,0,0.7192142
191,1,0.0804047
207,1,0.64657736
222,1,0.22455746
224,1,0.67350847
228,1,0.83703554
230,0,0.6081995
239,1,0.07186674
243,0,0.8674852
253,0,0.88584167
268,1,0.75358534
290,1,0.6987147
5,0,0.8938344
8,1,0.577188
13,0,0.39558515
17,1,0.577188
25,1,0.79521555
26,1,0.44425896
27,0,0.14534222
33,1,0.7577892
41,1,0.30524874
46,1,0.50410986
73,1,0.7577892
87,1,0.107822396
89,0,0.5270185
90,0,0.39558515
102,0,0.35644352
103,1,0.7620889
120,0,0.2866274
135,0,0.4958476
138,0,0.7546587
142,1,0.44425896
144,0,0.4958476
147,1,0.577188
149,1,0.7577892
166,0,0.44425896
212,0,0.39558515
232,1,0.71527296
251,0,0.39715618
255,1,0.52040255
285,1,0.6930791
286,0,0.107822396
28,0,0.43909234
40,0,0.58756065
61,0,0.11756256
67,1,0.72778934
68,1,0.7250602
82,1,0.58756065
84,0,0.48317015
88,0,0.3370435
105,0,0.70754755
107,0,0.4400777
109,0,0.26877502
111,1,0.34358817
119,1,0.8876172
123,0,0.86245835
133,1,0.88759404
143,0,0.31157857
145,1,0.4400777
156,1,0.60415065
162,1,0.58756065
171,1,0.61722285
186,0,0.7731876
196,1,0.26877502
202,0,0.47224697
205,1,0.8388999
206,1,0.58878297
209,1,0.7250602
226,0,0.21319567
233,1,0.58756065
263,1,0.47224697
279,0,0.89166266
4,1,0.87247443
12,1,0.124234885
15,0,0.56847847
19,0,0.5081326
21,0,0.51330674
22,1,0.8937741
31,0,0.7655438
39,0,0.8549426
52,1,0.4641219
77,0,0.8823807
98,0,0.17001463
150,0,0.7655438
164,0,0.83426017
169,1,0.83426017
172,0,0.73265654
182,1,0.35588
189,1,0.5706109
195,1,0.66818345
199,0,0.8823807
215,0,0.7862351
225,1,0.46513695
241,1,0.38814318
242,1,0.48629814
247,1,0.690866
250,1,0.8039497
252,1,0.19362368
256,1,0.20200126
269,1,0.53671265
281,0,0.38140953
0,1,0.8268116
24,1,0.76158917
44,0,0.67201495
50,0,0.7372518
59,1,0.76158917
60,1,0.35392213
71,1,0.856921
79,1,0.73153174
81,0,0.3699804
100,1,0.36239776
116,0,0.8063514
117,0,0.38887003
118,0,0.4043384
124,0,0.3768122
126,1,0.44479364
132,1,0.7131539
134,0,0.7496787
151,0,0.7299558
153,1,0.8989843
170,1,0.36239776
179,0,0.3699804
194,0,0.76158917
203,0,0.76158917
204,1,0.42334267
210,1,0.36239776
237,1,0.76158917
272,0,0.32135507
277,1,0.19246083
