,y_true,y_pred
1,1,0.97568935
8,1,0.98510844
14,0,0.17884544
24,1,0.9946765
34,1,0.98587054
43,1,0.8422187
52,1,0.5046405
80,1,0.9377624
83,1,0.9946765
91,0,0.55280596
6,1,0.9951165
9,1,0.98348504
22,1,0.9353761
41,1,0.79488677
47,0,0.48239434
50,1,0.94622135
58,1,0.9951165
59,0,0.2395919
71,1,0.9815609
95,1,0.98146075
2,1,0.66918147
4,1,0.9669183
19,0,0.94897664
30,1,0.9950706
37,1,0.9550189
44,1,0.88178456
46,0,0.48503244
82,1,0.9774431
84,1,0.99538165
90,1,0.2521186
0,1,0.7213465
3,1,0.92784494
5,1,0.98190534
39,1,0.41273054
60,1,0.9831466
64,1,0.9657707
66,1,0.99597293
79,1,0.89900917
85,0,0.7448158
88,0,0.4886712
11,1,0.97151256
13,1,0.9810431
26,1,0.2240847
31,1,0.99532676
45,1,0.8694862
53,1,0.99352854
62,0,0.07948956
73,1,0.9760007
78,1,0.16198012
98,0,0.40996447
16,1,0.9833836
21,1,0.9838278
25,1,0.54244703
28,1,0.5945121
40,1,0.98312366
48,0,0.059880175
56,1,0.9765362
63,1,0.57305443
67,0,0.69254065
68,1,0.9905697
10,1,0.9712332
20,1,0.98513097
29,1,0.960722
35,1,0.9923644
36,1,0.9938413
61,0,0.30633292
65,1,0.9842688
81,1,0.96200794
96,1,0.82511723
99,0,0.65521246
18,1,0.98883796
27,1,0.9907795
32,1,0.95935196
55,1,0.9899012
70,1,0.95801705
72,0,0.97482294
75,1,0.35335472
76,1,0.7814193
92,1,0.99593073
97,0,0.9940539
7,1,0.9956125
12,1,0.98919046
15,1,0.9697893
23,1,0.99629873
38,1,0.96852535
49,0,0.607245
51,1,0.9880888
77,1,0.9367121
86,0,0.7766235
94,1,0.9934627
17,1,0.9807684
33,1,0.9906935
42,1,0.9835625
54,1,0.7816901
57,1,0.49404854
69,1,0.9843471
74,1,0.6230604
87,1,0.92808753
89,0,0.67977256
93,0,0.8613473
