,y_true,y_pred
10,1,0.82893986
26,1,0.7364821
35,1,0.8699796
40,1,0.37729838
49,0,0.7044701
50,1,0.9332995
76,0,0.9250407
77,1,0.7210544
91,1,0.6299035
101,1,0.7805537
108,1,0.8298654
110,1,0.83507615
112,1,0.9789929
117,1,0.88345665
153,1,0.7595322
154,0,0.31068394
158,1,0.5034079
159,0,0.6580875
176,0,0.53425616
13,0,0.90135217
18,1,0.798287
28,1,0.7948533
29,1,0.92829835
30,0,0.40988985
33,1,0.7646501
34,1,0.81029457
48,0,0.931613
54,1,0.9142823
62,1,0.93491447
65,1,0.38214087
80,1,0.6449843
90,0,0.3049407
113,1,0.9117415
119,0,0.5056364
157,1,0.54973215
160,1,0.93491447
174,1,0.6817259
180,1,0.8777359
3,1,0.3254436
9,1,0.647136
16,0,0.98513204
32,1,0.88447326
59,0,0.96544534
72,1,0.33349174
78,1,0.91682255
84,1,0.80666023
94,1,0.7819117
97,0,0.70307666
98,1,0.7531123
99,1,0.9346853
109,0,0.8019759
114,1,0.8404685
135,1,0.7201244
144,1,0.9415757
149,1,0.8840937
150,1,0.35340133
162,0,0.9181621
0,1,0.40648216
1,0,0.90243626
4,1,0.9659357
14,0,0.95495635
22,0,0.4974678
38,1,0.7217614
52,1,0.89156777
66,1,0.94785345
82,0,0.59320843
88,1,0.9196725
89,0,0.9659357
95,1,0.95452464
102,1,0.8826933
124,1,0.5523614
125,1,0.90299875
127,1,0.78029716
138,1,0.89073855
155,1,0.5014335
8,1,0.92435527
21,0,0.893977
23,1,0.9169061
27,0,0.9571703
36,1,0.8968505
51,0,0.46099237
56,0,0.7048516
60,1,0.4536181
64,1,0.54662025
68,1,0.7745831
71,0,0.88927025
75,1,0.893977
130,1,0.37348473
136,1,0.82696587
142,1,0.29503265
146,1,0.9823371
147,1,0.67705154
175,1,0.8710085
2,1,0.79453707
6,1,0.8427958
43,1,0.8659579
44,1,0.83607525
47,0,0.8357576
57,0,0.6616052
74,1,0.832957
79,1,0.9352025
81,0,0.4698636
83,1,0.7393268
92,1,0.832957
115,1,0.76720816
120,0,0.8804892
132,1,0.6862315
139,0,0.69813174
143,1,0.9547717
168,1,0.85285443
178,1,0.45857188
11,1,0.81980723
24,0,0.10929876
25,1,0.82507384
53,1,0.9242961
63,1,0.7685313
67,0,0.6601946
70,0,0.8666305
96,0,0.9846459
118,1,0.9042573
129,1,0.948522
134,1,0.25557455
137,1,0.93859756
140,1,0.5210265
166,1,0.8085611
169,1,0.29141587
171,1,0.8230551
177,0,0.7305255
181,1,0.44875184
20,1,0.82414794
37,0,0.8398476
39,0,0.76241314
46,1,0.6572615
61,0,0.7523978
69,1,0.88596416
85,1,0.76241314
87,1,0.701922
93,1,0.90470105
121,0,0.76241314
123,1,0.8444838
126,1,0.7677984
133,1,0.820626
161,1,0.4331566
163,1,0.7319933
164,0,0.95336616
179,1,0.61398834
182,1,0.7846516
5,1,0.92000616
12,0,0.7563593
17,0,0.85688466
19,1,0.94495344
42,1,0.41187578
45,0,0.7965259
58,1,0.87805784
73,0,0.94166946
100,1,0.9342982
103,0,0.95822024
106,1,0.84909195
116,1,0.9309185
122,1,0.8796656
141,1,0.5305282
148,1,0.64443135
151,1,0.5263163
152,1,0.6464051
165,1,0.5318363
7,1,0.34346607
15,0,0.73848933
31,1,0.14806762
41,1,0.25928137
55,1,0.94755226
86,1,0.8447763
104,1,0.8202845
105,1,0.6902172
107,0,0.94787455
111,1,0.8763413
128,0,0.25273162
131,1,0.8260448
145,1,0.42694366
156,0,0.8183903
167,1,0.21386756
170,0,0.9634395
172,1,0.67918295
173,1,0.76083875
