,y_true,y_pred
0,0,0.36869028623266137
10,1,0.4801102627600594
13,1,0.49009824448728984
33,0,0.3862328671381827
37,0,0.6699209951743057
56,1,0.3892374647617571
71,1,0.4738798757033996
83,0,0.7028632728816487
94,0,0.34869110538409986
107,0,0.34674560624957124
114,0,0.4800693712075992
131,1,0.6732766343050867
140,1,0.5870592556848298
166,0,0.4691436070850661
171,1,0.5835380686640931
174,1,0.44195479233778057
181,0,0.23876725851840874
198,0,0.6693240757996285
199,0,0.5455868162560294
201,1,0.20641290719894564
206,0,0.21322023021293549
208,1,0.5243281808292234
215,0,0.47344655440088834
219,0,0.2928080471365836
223,1,0.4310656206626899
247,0,0.264753361842384
262,0,0.13708286502276257
269,1,0.5912122344540072
8,1,0.04257819997058232
11,1,0.5846204771576778
12,0,0.4479869689571321
23,1,0.19237183964278864
27,1,0.26028288061627697
28,0,0.10137952236908064
42,0,0.2746571083772136
48,0,0.05538527492636641
50,0,0.10101019656938395
57,1,0.5475940409003178
66,1,0.10090315806100139
67,0,0.18303090090168417
76,0,0.4721645218868925
84,1,0.540454909351209
89,0,0.18967109534300328
102,1,0.6013849725204403
104,0,0.2927389786394529
112,1,0.43681658188335387
118,0,0.6034205274070698
123,0,0.18210716263604906
126,0,0.44296850372036095
127,0,0.344821195079364
135,1,0.5976994571194164
150,1,0.59543037659904
190,1,0.5064964284584277
209,0,0.2878904937216896
236,0,0.6203157532253243
258,0,0.3469875777075771
1,1,0.5259031443359037
16,0,0.33344317330257234
18,0,0.4567461057027771
35,1,0.3073193604605426
44,0,0.23691123208440762
62,1,0.4725587401132142
78,1,0.4266533733019497
82,1,0.5754596479148096
90,1,0.4988997130294599
93,0,0.28559603179744897
97,0,0.38274587793511466
101,1,0.3456534514055823
120,0,0.3002430307348967
122,1,0.6405192483502123
124,0,0.23959759944621553
129,0,0.39378073142232867
144,0,0.4195308690554364
154,0,0.5425930922805028
170,0,0.4128990650588274
178,0,0.25756097395793853
182,0,0.2235374795985925
184,1,0.4419553644912349
210,0,0.170561149019622
216,1,0.468415093489602
229,0,0.6873754974578952
244,0,0.5431648774625863
257,1,0.6602779407967471
268,1,0.2708677415978737
14,1,0.5421524756762663
15,1,0.043583587011096596
19,0,0.6216449623117575
43,1,0.20327768327759627
53,1,0.4752066102007286
55,1,0.596687976450049
72,0,0.45799841067675473
75,1,0.38914472380239745
98,0,0.3871377800274173
108,0,0.38238507821236617
134,1,0.4137934829166269
160,0,0.48310437004286294
165,0,0.46991527816476997
169,0,0.39746013807313846
173,1,0.5317935130784611
196,1,0.2747978032327038
204,0,0.3182782609964274
220,0,0.270844295861435
222,0,0.3645846739754388
227,0,0.44666995084992484
231,0,0.403603460602068
233,0,0.5943497474995311
234,0,0.39945015774955106
239,0,0.5446101037536597
248,0,0.2544576767362685
263,1,0.6740666020986266
272,1,0.46843298326053434
9,0,0.2950473107058984
17,1,0.48718806653005714
46,0,0.32973390199922425
51,0,0.21269634725556788
52,0,0.5671110154486152
60,0,0.36445607619487075
68,1,0.5486708181419131
91,0,0.5954614109117029
106,1,0.45023663056470414
115,0,0.6220217588850615
119,0,0.4768478587296578
121,0,0.3452703536898827
141,1,0.5157016230176492
148,1,0.6157925116729966
152,1,0.5960479556308729
153,0,0.2687314358011874
161,1,0.5915863331410129
175,0,0.4690790640288369
177,1,0.5797065551252306
183,1,0.5892029838393441
185,0,0.4533797979617575
186,1,0.6434782418989419
193,1,0.5737606369632524
211,0,0.5398121449924438
254,0,0.18230886452993214
259,0,0.2974328356795307
270,1,0.5698563702177531
22,0,0.29060421539201653
30,0,0.30433313245505517
31,0,0.6332903939078952
38,1,0.5260416009265843
39,1,0.22334778010789058
59,1,0.35572113430712515
64,1,0.49992682089725954
73,1,0.630902623010101
74,1,0.6107820870331723
80,1,0.5843951994875493
81,0,0.5481052104684284
88,0,0.542642285721986
96,1,0.604111499308395
109,1,0.609903951067405
111,0,0.4820367904193998
133,0,0.6127122431009534
142,1,0.4543388186409195
164,0,0.6001555196608295
172,0,0.4765763290052861
189,0,0.5187608613449939
192,0,0.45584025441005294
197,0,0.428648389376121
207,1,0.27729805610501357
235,0,0.3746910304294745
253,0,0.26046333771563307
264,0,0.08900917472925457
271,1,0.614651501337653
3,0,0.6075058501566336
4,1,0.12845257907311114
6,0,0.18510106715447677
25,1,0.1939541120016462
26,1,0.49907165890286254
34,1,0.5833857704573551
49,0,0.2227876977986052
79,0,0.50915573343336
86,1,0.6113522926099243
99,0,0.14226465692125434
110,0,0.5007700488749542
128,0,0.5957972094490163
130,1,0.5943428902453723
136,1,0.32805357636533067
149,1,0.5915028002029322
155,0,0.6519265619389293
187,1,0.7002850037326868
188,0,0.4408311868485767
203,1,0.33435635763568816
212,1,0.7364709827122428
218,0,0.28166060394107517
225,0,0.7032943771390548
241,1,0.5693526513970608
250,0,0.2930121460675916
251,0,0.6283025962434151
261,0,0.01619546543108987
267,0,0.20816211034494012
7,0,0.2643875351290068
32,0,0.6778581967796401
40,0,0.4810956466814481
41,1,0.5807548385032217
58,0,0.20521836168765584
85,0,0.4856967734733528
92,0,0.046319448047139146
95,1,0.6317927165276015
100,1,0.29410045104421645
117,0,0.3638472996696047
125,0,0.5700888857844811
143,1,0.6371492008844113
145,1,0.5807548385032217
146,0,0.5788903560050426
156,0,0.5856184340997903
158,1,0.5504911602389965
159,1,0.5877605882255912
168,0,0.3585411284755318
176,1,0.5807548385032217
179,1,0.5175771785335553
217,0,0.3682319770353951
221,0,0.42216835790208407
238,1,0.5807548385032217
240,1,0.38757962234020604
252,0,0.2836173059182241
255,0,0.4171455765077196
260,1,0.5762695203027658
21,1,0.37086305542080733
36,1,0.5838104366702436
45,0,0.3518464325005452
47,0,0.15430583803904455
65,1,0.5801358931048819
69,0,0.270183984340102
103,0,0.1852288743505162
132,1,0.4684666320327898
138,1,0.549669698914842
139,0,0.6008719498464764
147,0,0.5237197988410646
151,1,0.6011154154875071
162,0,0.4145620381125855
163,1,0.2557338985418072
180,0,0.43625114518490543
194,0,0.6067515136550443
200,1,0.59484481602907
202,1,0.5722826802671181
205,0,0.3148138869426076
213,1,0.6770594037813996
214,0,0.6188065138402564
224,1,0.5315360680544252
228,0,0.34013777907746784
230,0,0.5859671964903286
237,1,0.41396399107344467
243,0,0.20211329935860906
249,0,0.525356668357697
2,1,0.5156844502879203
5,0,0.33351165024487683
20,1,0.4228917025972321
24,0,0.3096904500602405
29,0,0.4076013962088259
54,0,0.32480218020008395
61,1,0.27050311677748107
63,1,0.6307428483405013
70,0,0.5282548278647935
77,1,0.40600395394545896
87,0,0.284805797189632
105,0,0.10813485180416878
113,1,0.4540642843587343
116,0,0.20709013324712042
137,0,0.5903985300049599
157,1,0.5488520108759075
167,0,0.5926082094882441
191,1,0.3436448792901572
195,0,0.3506160546596848
226,1,0.46618732728310314
232,0,0.6396316728487544
242,0,0.21009346435202977
245,0,0.15936359304332712
246,1,0.4159579896696968
256,0,0.6561559085995079
265,1,0.5869717031492997
266,1,0.5888325635539879
