,y_true,y_pred
1,1,0.9876582
8,1,0.3956743
14,0,0.40052453
24,1,0.99354774
34,1,0.9913898
43,1,0.78645533
52,1,0.9914677
80,1,0.9958941
83,1,0.97160184
91,0,0.017297542
6,1,0.99254733
9,1,0.9602323
22,1,0.6178092
41,1,0.800475
47,0,0.02128515
50,1,0.99328953
58,1,0.98617154
59,0,0.850462
71,1,0.99247193
95,1,0.3761656
2,1,0.992683
4,1,0.94576687
19,0,0.9962022
30,1,0.9835263
37,1,0.99610883
44,1,0.7767084
46,0,0.9625108
82,1,0.99232507
84,1,0.99610883
90,1,0.9968381
0,1,0.87388027
3,1,0.52458227
5,1,0.97448075
39,1,0.5917246
60,1,0.99510634
64,1,0.97785944
66,1,0.9747874
79,1,0.9649661
85,0,0.60856825
88,0,0.21448821
11,1,0.9971105
13,1,0.93865544
26,1,0.972624
31,1,0.99471754
45,1,0.6870045
53,1,0.8910642
62,0,0.81802505
73,1,0.99760133
78,1,0.63300693
98,0,0.30156466
16,1,0.93696976
21,1,0.9796633
25,1,0.96138144
28,1,0.99613756
40,1,0.30118746
48,0,0.30617556
56,1,0.99376464
63,1,0.9875601
67,0,0.07226306
68,1,0.99319845
10,1,0.9960334
20,1,0.984227
29,1,0.99805874
35,1,0.9967116
36,1,0.99700445
61,0,0.85890967
65,1,0.90732825
81,1,0.9836068
96,1,0.80884624
99,0,0.9752622
18,1,0.9953302
27,1,0.37511867
32,1,0.99585766
55,1,0.89898705
70,1,0.9955472
72,0,0.82409704
75,1,0.19757546
76,1,0.9952447
92,1,0.997186
97,0,0.5071986
7,1,0.96632516
12,1,0.99298453
15,1,0.9938241
23,1,0.99385756
38,1,0.9897798
49,0,0.6282874
51,1,0.99539775
77,1,0.986801
86,0,0.6995809
94,1,0.99470717
17,1,0.9945675
33,1,0.89292616
42,1,0.9180206
54,1,0.6114188
57,1,0.90030646
69,1,0.92410475
74,1,0.8696392
87,1,0.9767719
89,0,0.7236337
93,0,0.12979437
