,y_true,y_pred
1,0,0.66934366160336
7,0,0.22624156536551052
10,0,0.8302139086960554
23,1,0.9280699952903914
34,0,0.019370674367257344
35,0,0.8821704231512681
36,0,0.9999888995427116
42,1,0.9982858452717612
45,1,0.060174419179853465
65,1,0.9999998532692491
69,0,0.6388709119629412
96,1,0.31724240815993976
112,0,0.7142593462479815
113,1,0.17558159102615906
127,1,0.2678424429480118
130,1,0.15056297631164425
139,0,0.0017889306431430863
184,0,0.22034663873756238
188,0,0.9985225473908569
191,1,0.09946422213010421
207,1,0.46142621625359853
222,1,0.8949178301339328
224,1,0.9409866100667955
228,1,0.010980047724559619
230,0,0.7744727480067438
239,1,0.7182689273325207
243,0,0.0010700881305846011
253,0,0.3517120698468108
268,1,0.11897718380978278
290,1,0.6440176977715704
5,0,0.7246072304688412
8,1,0.1363011120000384
13,0,0.6880411741006232
17,1,0.2639550669460473
25,1,0.562749043563093
26,1,0.26130044554290205
27,0,0.9011193858619383
33,1,0.42037231846760476
41,1,0.8363862495391141
46,1,0.9001723815809846
73,1,0.8257856041010097
87,1,0.01740160016416296
89,0,0.4101432093607202
90,0,0.10559720780727452
102,0,0.9372632956633038
103,1,0.9060011402964563
120,0,0.07797730151303917
135,0,0.36699862567735103
138,0,0.9877523435470414
142,1,0.11406554653832739
144,0,0.07476120514246122
147,1,0.8411330320410418
149,1,0.37702355939314564
166,0,0.767629432344538
212,0,0.13763832284697394
232,1,0.9188167217751194
251,0,0.573224866726539
255,1,0.17693740596683877
285,1,0.22533377942836855
286,0,0.08960490127808865
28,0,0.5898440866990065
40,0,0.2052572012926899
61,0,0.055858170603658656
67,1,0.99998680561429
68,1,0.824334104168486
82,1,0.568630625868451
84,0,0.023627839079631622
88,0,0.9667267959709828
105,0,0.6018214065193553
107,0,0.22708050658789772
109,0,0.05148632365594999
111,1,0.09877000298323056
119,1,0.5526228199131137
123,0,0.6049702814994006
133,1,0.1870243937935793
143,0,0.9699425607350214
145,1,0.20912037701921043
156,1,0.7176834787047938
162,1,0.6599407252947028
171,1,0.9849528263719197
186,0,0.996619676426254
196,1,0.4023723460238147
202,0,0.06239262113143523
205,1,0.013152332122321884
206,1,0.1257681784079518
209,1,0.11389760833444228
226,0,0.6448461000147787
233,1,0.32909338591974513
263,1,0.9974576857918884
279,0,0.9986382966489972
4,1,0.019924951832902126
12,1,0.7575952910811258
15,0,0.8679487924154159
19,0,0.6100503222149777
21,0,0.1907977782932191
22,1,0.8534307982051338
31,0,0.1164883546674082
39,0,0.13878267891281149
52,1,0.4070529751824274
77,0,0.9636091212293852
98,0,0.13950674418754438
150,0,0.8981831775285355
164,0,0.85670846215227
169,1,0.9503687751740657
172,0,0.64824462230592
182,1,0.07343478401044586
189,1,0.10558359993655682
195,1,0.06674108842644891
199,0,0.7825616016869956
215,0,0.9677248486611942
225,1,0.782011241851784
241,1,0.19091021035582795
242,1,0.8431573481214518
247,1,0.5544770950618823
250,1,0.018251446831638832
252,1,0.6764131420422391
256,1,0.20210447922245772
269,1,0.011341499351248688
281,0,0.9983450871689521
0,1,0.9999999728911019
24,1,0.004767511320128845
44,0,0.5099197181065271
50,0,0.5227354488092291
59,1,0.8487373156614421
60,1,0.8715763497441118
71,1,0.9997484163937246
79,1,0.7135159735687628
81,0,0.015120844143911804
100,1,0.43350269515524575
116,0,0.05570195856294246
117,0,0.6614727927849136
118,0,0.4998393476468523
