,y_true,y_pred
4,1,0.72
14,1,0.84
15,0,0.08
22,1,0.76
27,0,0.04
34,0,0.24
40,0,0.08
51,0,0.08
73,1,0.68
82,0,0.32
98,0,0.0
113,0,0.2
120,1,0.76
122,1,1.0
129,0,0.08
130,0,0.12
133,0,0.2
147,0,0.16
186,1,0.44
204,1,0.48
223,0,0.16
227,0,0.4
231,1,1.0
242,1,0.96
245,1,0.96
247,1,1.0
17,1,0.8
18,0,0.36
28,0,0.04
29,0,0.0
32,0,0.12
33,0,0.16
36,1,0.96
46,1,0.44
48,1,0.72
54,0,0.04
59,1,0.96
62,0,0.04
65,0,0.44
86,0,0.48
95,1,1.0
114,1,0.56
140,1,0.44
142,0,0.08
197,1,0.88
202,1,0.92
222,1,0.92
226,0,0.72
228,0,0.36
236,1,0.8
246,0,0.08
255,0,0.24
3,0,0.2
13,0,0.28
25,1,0.68
31,0,0.0
55,1,1.0
67,1,0.72
75,0,0.56
83,0,0.0
89,0,0.32
91,1,0.28
100,1,0.76
104,0,0.08
106,0,0.24
109,0,0.4
143,0,0.12
170,0,0.12
176,1,0.96
184,0,0.16
192,1,1.0
196,1,0.8
198,1,0.92
199,1,0.84
215,0,0.28
217,0,0.04
233,1,0.64
258,1,0.96
0,0,0.92
5,0,0.2
37,0,0.32
38,1,0.96
52,0,0.0
69,0,0.4
77,1,0.84
96,0,0.12
103,1,0.8
105,0,0.4
110,1,0.84
118,0,0.0
121,1,0.96
127,1,0.96
132,1,0.28
149,1,0.88
153,0,0.04
156,0,0.04
158,0,0.12
177,0,0.16
180,1,0.04
189,1,0.8
200,1,0.76
218,1,0.24
224,0,0.2
251,1,0.36
12,0,0.36
23,0,0.08
26,1,1.0
35,0,0.72
39,1,0.84
60,0,0.36
64,0,0.08
71,0,0.88
79,0,0.16
87,1,0.8
101,1,0.96
116,1,0.8
126,1,0.56
135,1,0.12
137,1,0.96
161,0,0.24
173,0,0.32
182,0,0.08
187,1,0.92
188,1,0.88
194,1,0.44
206,1,0.96
210,0,0.16
211,0,0.8
214,1,0.32
248,0,0.0
1,0,0.32
7,0,0.32
9,1,0.68
43,1,0.48
44,1,0.92
45,0,0.12
47,0,0.36
76,0,0.56
85,0,0.0
88,0,0.32
99,0,0.12
111,1,0.92
115,1,1.0
117,1,0.72
145,0,0.0
151,1,0.72
159,1,0.64
165,0,0.2
172,1,0.8
183,0,0.6
191,1,0.68
195,1,0.84
212,1,0.44
238,0,0.04
250,0,0.16
256,1,0.4
8,1,0.48
16,0,0.12
24,0,0.24
53,0,0.36
57,1,0.88
63,0,0.12
84,1,1.0
92,1,0.72
97,1,0.92
108,1,0.64
125,1,0.8
141,1,0.96
148,0,0.08
160,0,0.2
167,0,0.12
174,0,0.44
178,0,0.04
181,1,0.88
193,1,0.88
216,1,1.0
225,1,0.64
234,0,0.56
240,0,0.12
241,0,0.16
249,1,0.48
257,0,0.24
20,1,0.96
21,0,0.0
49,0,0.04
50,1,0.96
66,1,0.88
70,1,0.48
74,0,0.24
80,1,0.96
90,0,0.36
94,0,0.24
102,0,0.04
107,1,0.96
138,1,0.12
152,0,0.88
157,0,0.04
166,0,0.24
175,1,0.92
203,1,0.88
208,1,0.8
229,0,0.6
230,0,0.36
239,1,1.0
252,0,0.0
253,1,0.88
254,1,0.88
259,0,0.0
2,1,0.8
6,0,0.08
19,0,0.32
42,0,0.16
58,0,0.04
72,1,1.0
78,1,0.92
112,0,0.08
124,0,0.32
128,1,0.96
144,1,0.8
146,0,0.16
150,0,0.08
154,1,0.96
164,1,0.64
171,1,0.64
179,0,0.08
185,1,0.92
190,1,0.12
201,1,0.64
205,1,0.56
213,0,0.12
220,0,0.08
221,0,0.16
232,0,0.0
235,1,0.88
10,0,0.24
11,1,0.96
30,0,0.24
41,0,0.52
56,0,0.24
61,1,0.96
68,1,0.92
81,1,0.88
93,0,0.16
119,0,0.24
123,0,0.28
131,0,0.16
134,1,0.92
136,1,0.08
139,1,0.0
155,1,0.68
162,1,0.8
163,0,0.12
168,1,0.8
169,1,0.64
207,1,0.68
209,0,0.56
219,1,0.68
237,0,0.12
243,0,0.96
244,0,0.16
