,y_true,y_pred
1,1,0.9989511366409428
8,1,0.6000187088144259
14,0,0.046146578907219855
24,1,0.9937711273075861
34,1,0.9998384849043142
43,1,0.9935419638829718
52,1,0.9999508749717524
80,1,0.9992735932890158
83,1,0.9998660680643666
91,0,4.521300459364141e-05
6,1,0.9975509172833439
9,1,0.9863379320201122
22,1,0.9592498859696754
41,1,0.8282299978840071
47,0,0.12013467803836084
50,1,0.9999641170254224
58,1,0.9999901188400738
59,0,0.9957794108766922
71,1,0.9984142579580019
95,1,0.13944315138563212
2,1,0.9999985474298415
4,1,0.520808250255606
19,0,0.9062952090911306
30,1,0.9590098128872634
37,1,0.9999900461938274
44,1,0.975116543059757
46,0,0.9970910738788246
82,1,0.9999874365597334
84,1,0.9999882887501315
90,1,0.9989123439438246
0,1,0.9989297363669972
3,1,0.07325105553005844
5,1,0.9999848914615721
39,1,0.9956342516483099
60,1,0.9999669742876245
64,1,0.9922176226021953
66,1,0.9862259204536498
79,1,0.995052570363258
85,0,0.9978935128257321
88,0,0.9904138377578053
11,1,0.999974544602834
13,1,0.008125247714239262
26,1,0.9930024134693464
31,1,0.999693448956479
45,1,0.6724085766842811
53,1,0.9986246735333004
62,0,0.9999769405133343
73,1,0.999996125137554
78,1,0.4464193263830539
98,0,0.012930212561524875
16,1,0.98885679905951
21,1,0.9999996220122557
25,1,0.9619747864479077
28,1,0.9999784863882982
40,1,0.933713898552527
48,0,0.3822127113820527
56,1,0.3090603383477522
63,1,0.9999999882406571
67,0,0.20539442063982702
68,1,0.9996627009955981
10,1,0.9978536677253385
20,1,0.9999976520797049
29,1,0.9999756991813348
35,1,0.9999840868546807
36,1,0.9952263943526399
61,0,0.9999730080162507
65,1,0.801881850250158
81,1,0.9975348432749903
96,1,0.9000768661273943
99,0,0.9997794567794422
18,1,0.9872229776771326
27,1,0.8414722033492248
32,1,0.999995829146674
55,1,0.9999936497342586
70,1,0.9999517006238373
72,0,0.49688733091561804
75,1,0.009943951364766
76,1,0.9850908710814789
92,1,0.9985969821325902
97,0,0.4911857154078862
7,1,0.9989462322150205
12,1,0.9968355655675828
15,1,0.9949741951439248
23,1,0.9999256938706879
38,1,0.9888246222463711
49,0,0.931017020857459
51,1,0.9999999948859617
77,1,0.9127789062056831
86,0,0.06169424633518449
94,1,0.9970974922606545
17,1,0.999115791487305
33,1,0.9939159926571756
42,1,0.996141136120802
54,1,0.01895880503637548
57,1,0.9318245973441693
69,1,0.07673578431672072
74,1,0.7704605352198626
87,1,0.7518923432490052
89,0,0.708182215937349
93,0,0.3791489248825007
