,y_true,y_pred
11,1,0.4458019
14,1,0.48703036
25,1,0.4458019
33,1,0.55210024
35,1,0.5339981
50,0,0.50376755
51,0,0.4458019
58,0,0.5339981
81,0,0.4458019
88,0,0.50376755
13,1,0.574078
15,1,0.4574142
20,1,0.5126493
29,1,0.54628736
45,1,0.5126493
76,0,0.51050836
84,0,0.56165105
85,0,0.56165105
90,0,0.51050836
0,1,0.58683395
10,1,0.46133664
31,1,0.49983782
40,1,0.5329982
47,1,0.49983782
54,0,0.58683395
56,0,0.5170997
70,0,0.58683395
74,0,0.45976683
4,1,0.44959605
9,1,0.44959605
19,1,0.45317
21,1,0.44959605
42,1,0.44959605
64,0,0.44959605
65,0,0.44959605
82,0,0.44959605
83,0,0.44959605
22,1,0.5232217
34,1,0.4106105
38,1,0.5799939
41,1,0.4106105
44,1,0.526905
57,0,0.49975002
61,0,0.54517525
80,0,0.5004364
87,0,0.5320015
6,1,0.58357817
7,1,0.46615756
27,1,0.46615756
30,1,0.46768555
48,1,0.5568681
53,0,0.4647351
67,0,0.5853105
68,0,0.5568681
75,0,0.58357817
2,1,0.5037418
8,1,0.526266
23,1,0.526266
24,1,0.542599
28,1,0.535739
52,0,0.5712487
73,0,0.542599
86,0,0.52201146
89,0,0.5693756
1,1,0.5731826
12,1,0.53648543
32,1,0.5733641
37,1,0.4959509
49,1,0.5561123
59,0,0.52190685
63,0,0.43251207
71,0,0.45883948
78,0,0.45883948
16,1,0.5212312
26,1,0.43777016
36,1,0.5636115
39,1,0.57470083
46,1,0.523193
62,0,0.50025
66,0,0.5266082
69,0,0.5379269
79,0,0.4320815
3,1,0.45295388
5,1,0.572617
17,1,0.53955287
18,1,0.5739371
43,1,0.49793652
55,0,0.45295388
60,0,0.44623142
72,0,0.45295388
77,0,0.5399669
