,y_true,y_pred
0,0,0.41916922
10,1,0.3211243
13,1,0.4380637
33,0,0.47494742
37,0,0.5175916
56,1,0.3104964
71,1,0.47494742
83,0,0.5031695
94,0,0.44466063
107,0,0.47494742
114,0,0.5175916
131,1,0.44848952
140,1,0.6211891
166,0,0.5175916
171,1,0.44848952
174,1,0.5175916
181,0,0.22641414
198,0,0.85374343
199,0,0.5175916
201,1,0.1782469
206,0,0.47494742
208,1,0.44466063
215,0,0.3104964
219,0,0.12879317
223,1,0.3104964
247,0,0.12879317
262,0,0.21652849
269,1,0.6211891
8,1,0.14874886
11,1,0.41671517
12,0,0.5815085
23,1,0.46562123
27,1,0.46562123
28,0,0.14874886
42,0,0.4365482
48,0,0.14874886
50,0,0.3036199
57,1,0.4487119
66,1,0.3036199
67,0,0.63864815
76,0,0.51237696
84,1,0.45079583
89,0,0.45079583
102,1,0.57257336
104,0,0.2222761
112,1,0.3376615
118,0,0.509249
123,0,0.14874886
126,0,0.3376615
127,0,0.46562123
135,1,0.78708255
150,1,0.509249
190,1,0.57257336
209,0,0.46651646
236,0,0.509249
258,0,0.45079583
1,1,0.5461406
16,0,0.1476013
18,0,0.48112938
35,1,0.4416299
44,0,0.43367514
62,1,0.46021503
78,1,0.4416299
82,1,0.76866716
90,1,0.39864004
93,0,0.1476013
97,0,0.39864004
101,1,0.34057397
120,0,0.47146282
122,1,0.6396362
124,0,0.1476013
129,0,0.1476013
144,0,0.5461406
154,0,0.34057397
170,0,0.22166961
178,0,0.22980352
182,0,0.22166961
184,1,0.46021503
210,0,0.22166961
216,1,0.4207171
229,0,0.48112938
244,0,0.549985
257,1,0.5758465
268,1,0.4416299
14,1,0.5224201
15,1,0.395282
19,0,0.80227214
43,1,0.51567125
53,1,0.5224201
55,1,0.4515811
72,0,0.56530404
75,1,0.39853764
98,0,0.22314602
108,0,0.30877197
134,1,0.30877197
160,0,0.62882626
165,0,0.395282
169,0,0.73571026
173,1,0.4052822
196,1,0.45114145
204,0,0.22314602
220,0,0.51567125
222,0,0.22314602
227,0,0.395282
231,0,0.1462241
233,0,0.52451473
234,0,0.22314602
239,0,0.56530404
248,0,0.1462241
263,1,0.52451473
272,1,0.22314602
9,0,0.23828343
17,1,0.41602832
46,0,0.14454935
51,0,0.6040637
52,0,0.4755497
60,0,0.5382797
68,1,0.5373452
91,0,0.5382797
106,1,0.54077137
115,0,0.37596548
119,0,0.5946318
121,0,0.5382797
141,1,0.6086901
148,1,0.7687439
152,1,0.4375065
153,0,0.14454935
161,1,0.4755497
175,0,0.38667244
177,1,0.5373452
183,1,0.49044794
185,0,0.4755497
186,1,0.49044794
193,1,0.38667244
211,0,0.7687439
254,0,0.22617973
259,0,0.14454935
270,1,0.49044794
22,0,0.26356676
30,0,0.14978854
31,0,0.5908441
38,1,0.655478
39,1,0.36241522
59,1,0.3116082
64,1,0.42204657
73,1,0.7578763
74,1,0.4453694
80,1,0.3361141
81,0,0.5224867
88,0,0.5219181
96,1,0.6549503
109,1,0.7578763
111,0,0.42204657
133,0,0.4453694
142,1,0.48149076
164,0,0.6549503
172,0,0.6305584
189,0,0.655478
192,0,0.48149076
197,0,0.48149076
207,1,0.5224867
235,0,0.14978854
253,0,0.23500697
264,0,0.3116082
271,1,0.7578763
3,0,0.6621375
4,1,0.15166755
6,0,0.15166755
25,1,0.39455095
26,1,0.3519168
34,1,0.77723795
49,0,0.15166755
79,0,0.3945278
86,1,0.73966414
99,0,0.15166755
110,0,0.37842885
128,0,0.61111695
130,1,0.5926602
136,1,0.3945278
149,1,0.6621375
155,0,0.40135303
187,1,0.73966414
188,0,0.4981309
203,1,0.41008332
212,1,0.77723795
218,0,0.15166755
225,0,0.6621375
241,1,0.3519168
250,0,0.7118941
251,0,0.6809049
261,0,0.15166755
267,0,0.15166755
7,0,0.42699823
32,0,0.55039895
40,0,0.43694276
41,1,0.42552713
58,0,0.36747512
85,0,0.42552713
92,0,0.20410709
95,1,0.48478034
100,1,0.10959991
117,0,0.64934826
125,0,0.55039895
143,1,0.5359426
145,1,0.76828927
146,0,0.5752804
156,0,0.4089081
158,1,0.6184317
159,1,0.7876646
168,0,0.49992198
176,1,0.5752804
179,1,0.5752804
217,0,0.64934826
221,0,0.42699823
238,1,0.62518334
240,1,0.16847636
252,0,0.16847636
255,0,0.36747512
260,1,0.6184317
21,1,0.42275265
36,1,0.4757476
45,0,0.5070015
47,0,0.25252655
65,1,0.62568676
69,0,0.4567513
103,0,0.25252655
132,1,0.40841576
138,1,0.6141854
139,0,0.59084916
147,0,0.62807083
151,1,0.7799451
162,0,0.58415294
163,1,0.18977995
180,0,0.6714711
194,0,0.58415294
200,1,0.40841576
202,1,0.6714711
205,0,0.37697896
213,1,0.21935286
214,0,0.6141854
224,1,0.59084916
228,0,0.40841576
230,0,0.5070015
237,1,0.49062455
243,0,0.36272344
249,0,0.40841576
2,1,0.56098545
5,0,0.21370481
20,1,0.45609218
24,0,0.21370481
29,0,0.21370481
54,0,0.48220712
61,1,0.27172062
63,1,0.79672563
70,0,0.48220712
77,1,0.46616203
87,0,0.1507787
105,0,0.22220093
113,1,0.51743346
116,0,0.1507787
137,0,0.64712054
157,1,0.48363855
167,0,0.48792526
191,1,0.56098545
195,0,0.46616203
226,1,0.21370481
232,0,0.49839264
242,0,0.1507787
245,0,0.1507787
246,1,0.64712054
256,0,0.48792526
265,1,0.48792526
266,1,0.5979952
