,y_true,y_pred
1,0,0.8201434
7,0,0.027224444
10,0,0.78626215
23,1,0.93637866
34,0,0.6828928
35,0,0.09271027
36,0,0.65778
42,1,0.69074345
45,1,0.27193907
65,1,0.9815252
69,0,0.9777569
96,1,0.56852317
112,0,0.6778811
113,1,0.075102225
127,1,0.8367542
130,1,0.9285689
139,0,0.88899034
184,0,0.6379309
188,0,0.26723015
191,1,0.79681265
207,1,0.0030569285
222,1,0.2542076
224,1,0.4726624
228,1,0.71896386
230,0,0.96084344
239,1,0.5018366
243,0,0.50418335
253,0,0.2435358
268,1,0.8864858
290,1,0.42493045
5,0,0.30301538
8,1,0.9020263
13,0,0.9568042
17,1,0.18716383
25,1,0.70845854
26,1,0.70309997
27,0,0.62024575
33,1,0.91279453
41,1,0.97457224
46,1,0.6617017
73,1,0.7416449
87,1,0.3157374
89,0,0.9845011
90,0,0.5041597
102,0,0.21232785
103,1,0.11777977
120,0,0.041941416
135,0,0.8007181
138,0,0.7874557
142,1,0.3971526
144,0,0.405387
147,1,0.9556892
149,1,0.6453632
166,0,0.6220064
212,0,0.11532962
232,1,0.4044544
251,0,0.8973326
255,1,0.6550523
285,1,0.5035016
286,0,0.093734555
28,0,0.8523616
40,0,0.73610497
61,0,0.95865107
67,1,0.99093914
68,1,0.056581955
82,1,0.9791454
84,0,0.69294417
88,0,0.08525395
105,0,0.96691096
107,0,0.74750096
109,0,0.7764993
111,1,0.7282114
119,1,0.8611859
123,0,0.26769337
133,1,0.7843125
143,0,0.3098481
145,1,0.809434
156,1,0.31817055
162,1,0.9127076
171,1,0.95012766
186,0,0.8062211
196,1,0.1614415
202,0,0.18650813
205,1,0.16659611
206,1,0.86172736
209,1,0.8362997
226,0,0.40479234
233,1,0.68871975
263,1,0.8748242
279,0,0.808418
4,1,0.20244335
12,1,0.88738024
15,0,0.14629845
19,0,0.33833054
21,0,0.3638428
22,1,0.73546845
31,0,0.823431
39,0,0.32706302
52,1,0.6405673
77,0,0.19782558
98,0,0.16240963
150,0,0.80998045
164,0,0.65109015
169,1,0.28730604
172,0,0.10193464
182,1,0.7405552
189,1,0.23575336
195,1,0.18114576
199,0,0.77078336
215,0,0.76882344
225,1,0.23033436
241,1,0.7690415
242,1,0.96160156
247,1,0.5013858
250,1,0.7904735
252,1,0.563835
256,1,0.8155493
269,1,0.59872675
281,0,0.31297344
0,1,0.81553876
24,1,0.15050651
44,0,0.057612836
50,0,0.16661844
59,1,0.509818
60,1,0.7530578
71,1,0.9879617
79,1,0.4659678
81,0,0.86000365
100,1,0.95241344
116,0,0.47076136
117,0,0.16446827
118,0,0.2939863
124,0,0.88137895
126,1,0.27139667
132,1,0.8069484
134,0,0.9612711
151,0,0.07596782
153,1,0.5023745
170,1,0.820368
179,0,0.08369364
194,0,0.68981135
203,0,0.36336878
204,1,0.93357676
210,1,0.66038877
237,1,0.7855139
272,0,0.10676422
277,1,0.97525406
287,1,0.91655123
6,1,0.9323228
11,0,0.67701894
38,0,0.78899515
48,0,0.78291297
51,1,0.16451837
56,0,0.5958986
63,0,0.9577775
66,1,0.7741036
76,1,0.39040205
78,0,0.55111307
85,1,0.8489964
91,1,0.5326904
92,1,0.2507818
94,0,0.23486707
128,1,0.9805407
140,1,0.3182196
177,0,0.7348787
198,1,0.101158515
208,0,0.04287438
216,1,0.39724475
217,1,0.4666751
221,1,0.4205451
234,0,0.6431513
235,0,0.48529
246,0,0.6158983
254,1,0.84737885
270,0,0.5486014
276,1,0.80258155
291,1,0.92117155
14,1,0.9355601
30,1,0.04609791
32,1,0.90152323
55,0,0.1714125
83,0,0.6072876
97,0,0.67705345
99,1,0.82126385
104,0,0.6074605
110,0,0.16069396
122,0,0.8511904
125,1,0.7785867
137,0,0.5988072
146,1,0.06539106
159,1,0.70185596
173,1,0.8310033
174,0,0.35424122
175,0,0.5187131
185,1,0.5130563
187,1,0.11917974
200,0,0.37719795
214,1,0.14447968
245,1,0.98526025
261,0,0.94480795
265,0,0.075733855
273,1,0.946971
274,1,0.94518507
280,0,0.80823004
289,1,0.65262336
292,1,0.46564925
18,0,0.045568377
20,0,0.86291224
29,1,0.19347593
47,1,0.49384806
49,0,0.7509326
72,1,0.26042095
80,0,0.9396001
95,1,0.4605439
101,1,0.06198203
108,1,0.07453337
131,1,0.9109957
141,0,0.8906944
152,1,0.23221111
157,0,0.660646
167,1,0.69522023
176,0,0.4744658
180,1,0.76253057
190,0,0.33508024
192,1,0.5919986
193,1,0.11530613
197,0,0.9313769
201,0,0.76265293
211,1,0.027323036
223,1,0.40553734
244,0,0.9321607
258,0,0.11782869
260,0,0.36610863
275,1,0.62628686
278,1,0.9534932
3,1,0.039028537
16,1,0.88492894
43,0,0.9597158
57,1,0.93279475
62,0,0.27603674
64,1,0.2298477
74,1,0.65692246
114,1,0.7574657
121,1,0.7703425
129,1,0.5442802
148,0,0.13156916
154,0,0.86214775
155,0,0.5782535
158,1,0.15872574
161,1,0.8527158
163,0,0.077717565
168,0,0.03631481
181,0,0.43893564
218,1,0.5053557
227,1,0.98477906
229,0,0.14918943
231,0,0.8513967
238,1,0.858787
240,1,0.09845248
248,0,0.73993444
262,1,0.3438194
266,0,0.44915184
271,1,0.83147854
282,0,0.7818949
2,1,0.5678296
9,1,0.40886763
37,1,0.2964619
53,1,0.6432757
54,1,0.8972878
58,0,0.30621803
70,0,0.18597688
75,1,0.59304774
86,0,0.5505418
93,0,0.37886658
106,1,0.5023957
115,0,0.80700517
136,0,0.53393716
160,1,0.051290587
165,0,0.6968465
178,1,0.31100702
183,1,0.84854865
213,0,0.93421626
219,0,0.4317043
220,1,0.57722306
236,0,0.24846289
249,1,0.94375056
257,1,0.90696746
259,0,0.20524019
264,1,0.8994054
267,0,0.82847404
283,0,0.7080469
284,1,0.40597367
288,0,0.3739594
