,y_true,y_pred
0,0,0.3059647778574108
10,1,0.48149610895605777
13,1,0.4206882435466058
33,0,0.3372265020903649
37,0,0.5206316160135841
56,1,0.37078573906665135
71,1,0.5440164580759344
83,0,0.5486021454222025
94,0,0.370225221800359
107,0,0.3179932806782239
114,0,0.25863681565586977
131,1,0.7450975133400519
140,1,0.7049988155031803
166,0,0.5507741525921346
171,1,0.47538274653792634
174,1,0.4415247745067257
181,0,0.33647804622844296
198,0,0.782612607721936
199,0,0.3235600827460097
201,1,0.33625844022838686
206,0,0.37477216926763807
208,1,0.5726496969950264
215,0,0.29618707976924896
219,0,0.3513900339167661
223,1,0.4407544269105334
247,0,0.2609336973122192
262,0,0.3533489231094348
269,1,0.6935752788871195
8,1,0.26296835256138595
11,1,0.4299067548513366
12,0,0.4792076349416305
23,1,0.32129212852495126
27,1,0.2821445357393689
28,0,0.3473308349711054
42,0,0.45543163702417355
48,0,0.19445659206665494
50,0,0.28316691039459485
57,1,0.5744969758854881
66,1,0.21639582963867715
67,0,0.26063179174270357
76,0,0.3911691101073218
84,1,0.3393981617749634
89,0,0.34331618429989075
102,1,0.7377586490862067
104,0,0.345726254985567
112,1,0.44076663726251686
118,0,0.7471281634957596
123,0,0.27794214184869626
126,0,0.4719812411109433
127,0,0.314321900330082
135,1,0.6488567029589747
150,1,0.6761429803658149
190,1,0.6777038496298305
209,0,0.4025535721464037
236,0,0.51407161593911
258,0,0.3571073417625668
1,1,0.5468274494920425
16,0,0.3540332091048857
18,0,0.3756656029537607
35,1,0.3928299666628317
44,0,0.33404136344389795
62,1,0.6624973009140216
78,1,0.446761686047604
82,1,0.5554781339420096
90,1,0.41171422618548226
93,0,0.36367085805662885
97,0,0.3581827849599076
101,1,0.4202696227179792
120,0,0.2827336510589872
122,1,0.550856225840073
124,0,0.33749221523147804
129,0,0.378740518493647
144,0,0.35718322127552043
154,0,0.42735299305887
170,0,0.3300458893202863
178,0,0.3182308269678345
182,0,0.3312498921055467
184,1,0.43660541867172775
210,0,0.37313657028849984
216,1,0.4536380390788658
229,0,0.7542603391221021
244,0,0.5797063568641638
257,1,0.5941652224074164
268,1,0.3111471542367425
14,1,0.5638029024598161
15,1,0.30232173849067884
19,0,0.5796100558460221
43,1,0.25618251169810097
53,1,0.5243834330944473
55,1,0.6256696932458269
72,0,0.41343778923901225
75,1,0.46183711884389156
98,0,0.312800092115772
108,0,0.4146302295809583
134,1,0.38595011873343493
160,0,0.5352256451371058
165,0,0.46765536984591355
169,0,0.3294048249012788
173,1,0.5252583774748073
196,1,0.28979404312673446
204,0,0.3063152948717482
220,0,0.3790417249577292
222,0,0.239979895199898
227,0,0.5
231,0,0.34879629317330135
233,0,0.5449065748395946
234,0,0.3192340033483715
239,0,0.6455760822149794
248,0,0.27618463496175155
263,1,0.7004280508389137
272,1,0.5
9,0,0.32233522049647345
17,1,0.4874949713503302
46,0,0.23361562861117477
51,0,0.37209592277204806
52,0,0.3968037988224611
60,0,0.38071047537690195
68,1,0.6156338670421039
91,0,0.48839952438337886
106,1,0.5200952196596638
115,0,0.5239417788426419
119,0,0.5317309568001488
121,0,0.2943448629978092
141,1,0.7241626656267381
148,1,0.6555265902241334
152,1,0.49294703543366963
153,0,0.39172155362380817
161,1,0.42558632602128343
175,0,0.4535325009813362
177,1,0.6596319514492225
183,1,0.644008788710102
185,0,0.5203000318598922
186,1,0.7288145764922975
193,1,0.6947441869835947
211,0,0.5833267106575619
254,0,0.30666569003179095
259,0,0.42040670732231883
270,1,0.45258254905420775
22,0,0.2581804714220297
30,0,0.34058519190280173
31,0,0.6179077787426609
38,1,0.5939911068047335
39,1,0.3534537140706144
59,1,0.33047954772982163
64,1,0.5488752473494546
73,1,0.4583777624923551
74,1,0.6599705896730101
80,1,0.6471532231284155
81,0,0.3281984248431866
88,0,0.5
96,1,0.34297807615549647
109,1,0.370937328119462
111,0,0.41377505932661135
133,0,0.6348027217772896
142,1,0.33865249105434286
164,0,0.6776922591254504
172,0,0.32303220832363627
189,0,0.4773835973143849
192,0,0.555949943209698
197,0,0.3678485014365352
207,1,0.39643188885635294
235,0,0.35315042278748604
253,0,0.4558593227302093
264,0,0.3340551112362858
271,1,0.5248814270321612
3,0,0.5354539692717063
4,1,0.35828884906000474
6,0,0.26772290888631345
25,1,0.33515920862464776
