,y_true,y_pred
1,1,0.9984063979807868
8,1,0.9997215551208667
14,0,1.1501586393067869e-08
24,1,0.9997598283496534
34,1,0.999997159500756
43,1,0.9999974244811725
52,1,1.6229947868807895e-05
80,1,0.6876117754854013
83,1,0.9982971619393715
91,0,1.2869754490059742e-07
6,1,0.048493177668784485
9,1,0.9999679060097671
22,1,8.982981766051244e-06
41,1,0.9832895274271106
47,0,0.22986461906257163
50,1,0.9988852049591948
58,1,0.99969949963363
59,0,0.9999169950196796
71,1,0.0007069693399072046
95,1,4.5682662180707456e-07
2,1,0.9999318384602021
4,1,0.999999999997971
19,0,0.9999999994819053
30,1,0.9999744242914075
37,1,0.9999999254615568
44,1,0.9999985250862928
46,0,0.9919994703544527
82,1,0.999880182279214
84,1,0.9999999996110698
90,1,0.9167955399091563
0,1,0.9862002494107139
3,1,0.06978504654636712
5,1,0.9654397530167339
39,1,0.07671677390608328
60,1,0.9971891280629136
64,1,0.896003342291231
66,1,0.9999991720722219
79,1,0.9944229234400367
85,0,0.9992342728196469
88,0,0.9802654279033314
11,1,0.9999997135242037
13,1,1.1153683426833022e-05
26,1,0.9999999810188595
31,1,0.999938243116152
45,1,0.598869356376887
53,1,0.9999941863101469
62,0,0.9999991559114985
73,1,0.9999999984285872
78,1,0.9971537801062822
98,0,0.026559700190278493
16,1,0.5161730640581529
21,1,8.871955311503113e-05
25,1,0.9857473045130428
28,1,0.4370402100694785
40,1,0.9998859823913646
48,0,0.757572497758827
56,1,0.9654445881939234
63,1,0.9999998989339809
67,0,0.003336999870056929
68,1,0.9110752861295272
10,1,0.9999971472265634
20,1,0.9999995131462637
29,1,0.9999990257695069
35,1,0.9999996604872923
36,1,0.9999763423432496
61,0,0.9997883419284758
65,1,0.001570219978025917
81,1,0.9999139083704244
96,1,0.9964987267780246
99,0,0.999907298343113
18,1,0.9999999999983653
27,1,0.9999288003524486
32,1,0.9999804959494513
55,1,0.9999999977348417
70,1,0.9999903979092865
72,0,0.9999988939825399
75,1,0.752842605664838
76,1,1.011721429972312e-05
92,1,0.9999954134510913
97,0,0.9999946659437151
7,1,0.9999999374355154
12,1,0.9859930625667229
15,1,0.999926282279121
23,1,0.9995623425719428
38,1,0.7272784650813175
49,0,0.9405028028161705
51,1,0.9999934112377319
77,1,0.853969053742639
86,0,0.015533444931958025
94,1,0.9776786042582621
17,1,0.9999849156834404
33,1,0.9973460794948724
42,1,0.9633790167753229
54,1,3.554743106657264e-05
57,1,0.9397696002960211
69,1,0.00039719280292175316
74,1,0.2214347464371752
87,1,0.9988461357090406
89,0,0.007496351556184634
93,0,0.9616892502992697
