,y_true,y_pred
4,1,0.92747635
14,1,0.99779475
15,0,0.010551504
22,1,0.98746455
27,0,0.0035925747
34,0,0.048347555
40,0,0.00093339384
51,0,0.0029287655
73,1,0.97502285
82,0,0.0050240597
98,0,0.002153705
113,0,0.00031201734
120,1,0.995723
122,1,0.9969495
129,0,0.0051136664
130,0,0.009734156
133,0,0.07279512
147,0,0.017608933
186,1,0.9804817
204,1,0.932591
223,0,0.08131041
227,0,0.0070874062
231,1,0.9841319
242,1,0.9984485
245,1,0.9959078
247,1,0.98544794
17,1,0.8816956
18,0,0.11724094
28,0,0.008783629
29,0,0.036195792
32,0,0.059399974
33,0,0.0076938085
36,1,0.9982158
46,1,0.99881136
48,1,0.9935435
54,0,0.0018366072
59,1,0.99422014
62,0,0.0008699943
65,0,0.014421126
86,0,0.0074724355
95,1,0.9987717
114,1,0.9949216
140,1,0.9984836
142,0,0.0015230095
197,1,0.98238915
202,1,0.9876031
222,1,0.9909355
226,0,0.9705585
228,0,0.05524597
236,1,0.9975522
246,0,0.0010974449
255,0,0.10841614
3,0,0.0023561688
13,0,0.29385105
25,1,0.94995284
31,0,0.006703082
55,1,0.9175011
67,1,0.9983177
75,0,0.0012676899
83,0,0.04077342
89,0,0.0025090445
91,1,0.0022992175
100,1,0.99016994
104,0,0.0021780678
106,0,0.008862973
109,0,0.0006186589
143,0,0.028560149
170,0,0.006238793
176,1,0.99829227
184,0,0.005480309
192,1,0.99214786
196,1,0.9889985
198,1,0.996221
199,1,0.98819786
215,0,0.022017874
217,0,0.004457556
233,1,0.27523744
258,1,0.9864867
0,0,0.9948259
5,0,0.051502958
37,0,0.006732507
38,1,0.99817157
52,0,0.061340753
69,0,0.0016635268
77,1,0.9668277
96,0,0.0031320374
103,1,0.49182254
105,0,0.63725305
110,1,0.99752563
118,0,0.003393834
121,1,0.9908049
127,1,0.9969709
132,1,0.027418546
149,1,0.91389
153,0,0.0021977038
156,0,0.0031042413
158,0,0.14765866
177,0,0.34445953
180,1,0.9858649
189,1,0.9894281
200,1,0.99734855
218,1,0.60667646
224,0,0.005356999
251,1,0.9946601
12,0,0.030910868
23,0,0.00044975962
26,1,0.99921584
35,0,0.006723651
39,1,0.9896584
60,0,0.0018526935
64,0,0.01497397
71,0,0.99637115
79,0,0.00064962456
87,1,0.97717583
101,1,0.97967005
116,1,0.9826757
126,1,0.9104421
135,1,0.0013754081
137,1,0.998566
161,0,0.0037049642
173,0,0.0017983596
182,0,0.018784843
187,1,0.99948704
188,1,0.9962386
194,1,0.33647704
206,1,0.9996105
210,0,0.026415277
211,0,0.9748173
214,1,0.04293217
248,0,0.012581507
1,0,0.004356674
7,0,0.0004014223
9,1,0.9814016
43,1,0.79520786
44,1,0.98486334
45,0,0.007419904
47,0,0.0021393746
76,0,0.021876639
85,0,0.0013737686
88,0,0.020503541
99,0,0.00065924035
111,1,0.9923268
115,1,0.9974716
117,1,0.9766259
145,0,0.004280279
151,1,0.99619895
159,1,0.99877256
165,0,0.0013087017
172,1,0.99827373
183,0,0.0971482
191,1,0.99315685
195,1,0.9940625
212,1,0.9147474
238,0,0.0065304176
250,0,0.11633665
256,1,0.598647
8,1,0.72088766
16,0,0.027492758
24,0,0.0018641134
53,0,0.0066893995
57,1,0.9915194
63,0,0.007912246
84,1,0.99854964
92,1,0.9826881
97,1,0.9956333
108,1,0.14929907
125,1,0.99218905
141,1,0.98770463
148,0,0.0017855656
160,0,0.47784743
167,0,0.09150309
174,0,0.24921048
178,0,0.010981571
181,1,0.99708873
193,1,0.99490607
216,1,0.99300474
225,1,0.9890644
234,0,0.15211901
240,0,0.0024662497
241,0,0.09765841
249,1,0.99563783
257,0,0.004356016
20,1,0.99532783
21,0,0.11173522
49,0,0.007317581
50,1,0.99759585
66,1,0.9978947
70,1,0.99302727
74,0,0.024269182
80,1,0.99935514
90,0,0.018264094
94,0,0.0033379428
102,0,0.0046921396
107,1,0.99853027
138,1,0.0049615647
152,0,0.96680665
157,0,0.035996344
166,0,0.33113462
175,1,0.9964826
203,1,0.9883435
208,1,0.9924124
229,0,0.02759812
230,0,0.026708806
239,1,0.9590454
252,0,0.0037545182
253,1,0.99342984
254,1,0.9991135
259,0,0.010481551
2,1,0.9377201
6,0,0.0071268054
19,0,0.008638129
42,0,0.0017161996
58,0,0.0060834642
72,1,0.9988367
78,1,0.9972452
112,0,0.007789424
124,0,0.026644683
128,1,0.98051214
144,1,0.9423737
146,0,0.044963073
150,0,0.009922698
154,1,0.9944729
164,1,0.9923922
171,1,0.9761218
179,0,0.0031063154
185,1,0.9970493
190,1,0.084753215
201,1,0.99855536
205,1,0.6644121
213,0,0.0008307968
220,0,0.0018533805
221,0,0.010496879
232,0,0.0032338246
235,1,0.99669504
10,0,0.9029827
11,1,0.9978695
30,0,0.029158976
41,0,0.01346609
56,0,0.0071957665
61,1,0.9994931
68,1,0.9994048
81,1,0.7013029
93,0,0.0057842457
119,0,0.0018599817
123,0,0.25268498
131,0,0.11420996
134,1,0.9992269
136,1,0.0848451
139,1,0.0014310693
155,1,0.08100982
162,1,0.7987217
163,0,0.47372657
168,1,0.99738497
169,1,0.99182993
207,1,0.319861
209,0,0.28745452
219,1,0.9993043
237,0,0.0016119259
243,0,0.99922764
244,0,0.013678202
