,y_true,y_pred
0,0,0.3119804037391195
10,1,0.389229595096254
13,1,0.39404059004435643
33,0,0.33781119710467733
37,0,0.644855291245454
56,1,0.36533233459421
71,1,0.31720775935051815
83,0,0.7035304537174382
94,0,0.46649071392881486
107,0,0.33682725927139734
114,0,0.6339070343564654
131,1,0.5864453383639223
140,1,0.49138479975674704
166,0,0.6047862619034503
171,1,0.4507718077655742
174,1,0.6159040113284152
181,0,0.31178122861429336
198,0,0.6797073565906447
199,0,0.6248514399775321
201,1,0.36359964061518696
206,0,0.3222548291258461
208,1,0.36452374196407067
215,0,0.36043610936678966
219,0,0.3119863691351253
223,1,0.3793892026986177
247,0,0.3115599624736338
262,0,0.31533494686680086
269,1,0.5584022130674348
8,1,0.3603769801977897
11,1,0.557974559555809
12,0,0.44546693809157833
23,1,0.3565691684483727
27,1,0.36788515706836206
28,0,0.36740864467469875
42,0,0.41592571524726246
48,0,0.3772393438295418
50,0,0.3562971486932642
57,1,0.534270453454666
66,1,0.352951628210321
67,0,0.3795531662282327
76,0,0.46035026647427724
84,1,0.3609410517519282
89,0,0.3581785447160743
102,1,0.5669654820618772
104,0,0.3539884049171072
112,1,0.39544338387105665
118,0,0.5577754041623031
123,0,0.35415840262922277
126,0,0.4499104406085466
127,0,0.43352275812118396
135,1,0.571334522534932
150,1,0.5530287889699309
190,1,0.5694952673793702
209,0,0.42561339289976236
236,0,0.5628692751788656
258,0,0.3907210344766968
1,1,0.4323593631154863
16,0,0.4294597237531128
18,0,0.4436731792487509
35,1,0.4281687087421352
44,0,0.4277838738977831
62,1,0.44728952700679886
78,1,0.42940642068474566
82,1,0.43287479530600914
90,1,0.42959729163408883
93,0,0.42812479749957616
97,0,0.4290497703911079
101,1,0.4325146013571396
120,0,0.430914882087709
122,1,0.44769671550131235
124,0,0.42807709752546674
129,0,0.4301036003267173
144,0,0.43730013919397803
154,0,0.43736122988391235
170,0,0.4316042655414612
178,0,0.42969543267561433
182,0,0.4291825430348661
184,1,0.4328526513851063
210,0,0.42826437857601934
216,1,0.4311128518537314
229,0,0.4291273234534138
244,0,0.45163627195879186
257,1,0.4532985973170257
268,1,0.4278995872710219
14,1,0.4574352738701012
15,1,0.36615726896344836
19,0,0.4826707864101284
43,1,0.36495252338450707
53,1,0.3857309082613139
55,1,0.5305990525297636
72,0,0.42406783063541253
75,1,0.3821804723739983
98,0,0.3617114864407967
108,0,0.3596347159925458
134,1,0.3631715487580469
160,0,0.5734738428718777
165,0,0.4075150313988669
169,0,0.5061868706968312
173,1,0.49366466766759126
196,1,0.36641465334153434
204,0,0.3597513994001842
220,0,0.362636247616035
222,0,0.3732643527382219
227,0,0.3863894173399188
231,0,0.36249225554029296
233,0,0.5238307755166167
234,0,0.36295775555585513
239,0,0.4245549816198138
248,0,0.3629794364468055
263,1,0.5537442468409293
272,1,0.3911529655424933
9,0,0.37267618559566784
17,1,0.4037336147192864
46,0,0.37601350334628103
51,0,0.37382435206483605
52,0,0.4192342052555116
60,0,0.40715917646979527
68,1,0.5331147989116015
91,0,0.5168985598162968
106,1,0.37709556873577876
