,y_true,y_pred
0,0,0.48318273
10,1,0.011893898
13,1,0.11115769
33,0,0.55117637
37,0,0.7333318
56,1,0.556969
71,1,0.0650833
83,0,0.81428826
94,0,0.5882259
107,0,0.54858
114,0,0.31624898
131,1,0.6912954
140,1,0.60050154
166,0,0.95953697
171,1,0.07081499
174,1,0.39047334
181,0,0.020796692
198,0,0.11580619
199,0,0.34639937
201,1,0.0015618526
206,0,0.05228659
208,1,0.67250085
215,0,0.35445613
219,0,0.013436873
223,1,0.16836192
247,0,0.0074251313
262,0,0.17344877
269,1,0.15966864
8,1,0.015223423
11,1,0.9389534
12,0,0.0127940355
23,1,0.007803984
27,1,0.70496273
28,0,0.046308514
42,0,0.4027835
48,0,0.005006948
50,0,0.23406692
57,1,0.472963
66,1,0.03501995
67,0,0.16765864
76,0,0.2887365
84,1,0.3829848
89,0,0.047668993
102,1,0.98766124
104,0,0.35239375
112,1,0.021954903
118,0,0.50492674
123,0,0.7769583
126,0,0.04238748
127,0,0.054704644
135,1,0.91521007
150,1,0.787452
190,1,0.25367314
209,0,0.10335088
236,0,0.3884537
258,0,0.36565012
1,1,0.23830996
16,0,0.22071144
18,0,0.20138822
35,1,0.07663864
44,0,0.073416345
62,1,0.7753015
78,1,0.092836656
82,1,0.5125613
90,1,0.02686402
93,0,0.019241478
97,0,0.7930475
101,1,0.87981987
120,0,0.094639555
122,1,0.23783468
124,0,0.042595796
129,0,0.49353647
144,0,0.1541541
154,0,0.305562
170,0,0.17778246
178,0,0.02007988
182,0,0.6293677
184,1,0.54709023
210,0,0.05711294
216,1,0.52123916
229,0,0.7580915
244,0,0.6437325
257,1,0.26169273
268,1,0.049555358
14,1,0.7755561
15,1,0.13159204
19,0,0.09494212
43,1,0.03351982
53,1,0.82418203
55,1,0.8510513
72,0,0.25398597
75,1,0.74730164
98,0,0.055290572
108,0,0.0764966
134,1,0.046238966
160,0,0.6727165
165,0,0.93954414
169,0,0.80916923
173,1,0.03944503
196,1,0.06171768
204,0,0.10727151
220,0,0.12465474
222,0,0.14086856
227,0,0.05127765
231,0,0.012652202
233,0,0.98574936
234,0,0.65400326
239,0,0.5556811
248,0,0.25198004
263,1,0.9935456
272,1,0.0313988
9,0,0.91643703
17,1,0.7581469
46,0,0.60601795
51,0,0.08923532
52,0,0.71518546
60,0,0.16650221
68,1,0.6525862
91,0,0.99094725
106,1,0.97705454
115,0,0.3501055
119,0,0.44774786
121,0,0.10696221
141,1,0.9376835
148,1,0.98788726
152,1,0.048842754
153,0,0.041111156
161,1,0.8399229
175,0,0.13493374
177,1,0.81371
183,1,0.34233347
185,0,0.94145775
186,1,0.8567094
193,1,0.9201845
211,0,0.8620098
254,0,0.0241856
259,0,0.8160469
270,1,0.86028993
22,0,0.51084864
30,0,0.007244476
31,0,0.56984735
38,1,0.56626135
39,1,0.037031002
59,1,0.59544253
64,1,0.7238904
73,1,0.0519489
74,1,0.76835304
80,1,0.13256238
81,0,0.0086128805
88,0,0.9758623
96,1,0.42900977
109,1,0.8589103
111,0,0.13107972
133,0,0.31537634
142,1,0.3468663
164,0,0.5062392
172,0,0.0961211
189,0,0.18827918
192,0,0.93998665
197,0,0.30210453
207,1,0.07976649
235,0,0.28679308
253,0,0.24776918
264,0,0.021247853
271,1,0.08484614
3,0,0.5340316
4,1,0.013046007
6,0,0.33948073
25,1,0.0444128
26,1,0.39698225
34,1,0.71963
49,0,0.8416661
79,0,0.92960185
86,1,0.9604825
99,0,0.05037559
110,0,0.67309296
128,0,0.52066976
130,1,0.9524038
136,1,0.1949284
149,1,0.76266956
155,0,0.21466653
187,1,0.0566185
188,0,0.008276574
203,1,0.017410176
212,1,0.9922404
218,0,0.5895442
225,0,0.92955166
241,1,0.9764692
250,0,0.37206173
251,0,0.17464441
261,0,0.024534343
267,0,0.5163418
7,0,0.055886485
32,0,0.96688294
40,0,0.18581058
41,1,0.45823884
58,0,0.27893156
85,0,0.60239756
92,0,0.11220809
95,1,0.93762153
100,1,0.3308804
117,0,0.29492763
125,0,0.09907865
143,1,0.5599757
145,1,0.718132
146,0,0.55209523
156,0,0.36984172
158,1,0.057014048
159,1,0.4679718
168,0,0.29571697
176,1,0.23925278
179,1,0.8501775
217,0,0.6081842
221,0,0.1705829
238,1,0.98057026
240,1,0.07783519
252,0,0.037549026
255,0,0.088749155
260,1,0.39465973
21,1,0.047926776
36,1,0.9598042
45,0,0.3702127
47,0,0.04434182
65,1,0.3014372
69,0,0.46332374
103,0,0.29031888
132,1,0.29281318
138,1,0.94956124
139,0,0.8362705
147,0,0.24417628
151,1,0.097431585
162,0,0.16531695
163,1,0.057799257
180,0,0.69150716
194,0,0.29724255
200,1,0.6236312
202,1,0.9274137
205,0,0.6736058
213,1,0.8913903
214,0,0.7361126
224,1,0.57433915
228,0,0.12785603
230,0,0.9527777
237,1,0.29960904
243,0,0.022883378
249,0,0.15630105
2,1,0.096291594
5,0,0.22210053
20,1,0.9771368
24,0,0.20296328
29,0,0.88837546
54,0,0.27651122
61,1,0.010375973
63,1,0.5144668
70,0,0.29806513
77,1,0.50367004
87,0,0.07781589
105,0,0.0854084
113,1,0.7633862
116,0,0.15484656
137,0,0.64828366
157,1,0.8868189
167,0,0.8133152
191,1,0.655266
195,0,0.9552118
226,1,0.7511051
232,0,0.7918263
242,0,0.015161398
245,0,0.36656883
246,1,0.26861694
256,0,0.90834326
265,1,0.92039853
266,1,0.066753305
