,y_true,y_pred
12,1,0.6549194
15,0,0.18579273
20,0,0.48004928
44,0,0.23409744
50,0,0.12246709
61,0,0.58347243
68,0,0.34393978
76,1,0.24869572
84,0,0.35543787
89,1,0.33283016
96,1,0.2504188
122,1,0.22669303
126,0,0.13456228
134,1,0.20230888
141,0,0.14572498
158,0,0.33897018
159,0,0.1263958
162,0,0.24869572
167,0,0.17408976
171,0,0.25717854
195,0,0.09445019
208,0,0.48004928
1,0,0.16488087
21,0,0.29774237
28,0,0.14744668
30,0,0.11279926
42,0,0.1502918
43,0,0.4231276
59,0,0.2587483
65,1,0.6030692
67,0,0.19911335
70,1,0.16773339
77,1,0.2634961
80,1,0.28856933
90,0,0.111550495
100,0,0.37098497
101,0,0.13952187
103,0,0.13521588
105,1,0.2879559
138,1,0.42672068
163,0,0.43541998
189,0,0.11609226
205,0,0.17733522
5,0,0.3391724
13,0,0.29008508
16,1,0.309874
18,0,0.08248952
35,1,0.66115093
48,1,0.38319397
55,1,0.20371567
62,0,0.34659463
63,0,0.17178775
93,0,0.11879784
94,0,0.17497517
107,0,0.14944088
114,0,0.17367725
132,0,0.1389762
139,0,0.35417122
142,0,0.1408199
144,1,0.21624552
153,1,0.45602
164,0,0.09389082
184,0,0.21838465
193,0,0.083837554
9,0,0.18894115
17,1,0.16551568
22,1,0.31574842
26,0,0.3901814
52,0,0.13906448
72,1,0.54005975
87,0,0.45638976
110,0,0.11976239
116,1,0.24520594
125,0,0.6349525
131,0,0.48615998
137,1,0.31574842
170,1,0.14476895
173,0,0.09430176
175,0,0.094578676
177,0,0.56844956
182,0,0.24596278
185,0,0.11976239
187,0,0.50859845
190,0,0.54084927
196,0,0.34598288
7,0,0.09221943
37,1,0.2653398
39,0,0.23185189
54,0,0.28134575
73,0,0.1344191
79,0,0.24071042
88,0,0.11801173
92,1,0.11728906
95,0,0.34312102
102,1,0.6404108
113,0,0.3580624
115,1,0.557809
121,0,0.67597026
136,1,0.15771891
146,1,0.090304434
147,0,0.24152784
165,0,0.4994143
172,0,0.09921184
179,0,0.2090082
202,0,0.08509274
206,0,0.29428756
0,0,0.20203972
2,0,0.25560993
3,0,0.4265856
6,0,0.19108517
10,0,0.21570271
11,1,0.37808743
19,1,0.449384
29,0,0.17360969
78,1,0.2916397
98,1,0.51039666
123,0,0.50335705
133,0,0.31982
135,0,0.18966751
143,1,0.25247052
145,1,0.43479127
151,0,0.83846045
155,0,0.13337362
181,0,0.25391734
186,0,0.1082875
188,0,0.25537676
201,0,0.3570329
14,1,0.13070573
33,1,0.18675318
40,0,0.21467909
41,1,0.14620511
53,1,0.7832228
60,0,0.17204233
99,0,0.14618057
106,0,0.80898476
118,0,0.19386515
119,0,0.25514278
124,0,0.13130873
128,0,0.17285773
129,1,0.25457683
148,0,0.6551953
157,1,0.08772665
169,0,0.65679973
183,0,0.101335436
198,0,0.11056706
199,0,0.10344663
209,0,0.10880385
210,0,0.7791652
24,0,0.09789178
38,0,0.09789178
45,1,0.5834797
56,1,0.44810978
69,0,0.14742592
75,0,0.18715294
82,0,0.5306791
83,0,0.8885021
85,1,0.18692617
109,0,0.31408316
111,0,0.2984376
117,1,0.2292687
140,0,0.52390224
150,1,0.61381495
156,1,0.79994875
168,0,0.07907238
174,0,0.3226232
176,0,0.2042976
178,0,0.17117898
200,0,0.09789178
207,0,0.6052531
8,1,0.22471295
27,0,0.38510936
31,0,0.25584927
32,0,0.06369251
46,1,0.4242074
47,0,0.06369251
51,0,0.3252
71,0,0.32085648
74,1,0.50903946
86,1,0.11732564
91,1,0.749212
97,0,0.41623497
120,1,0.5421238
149,0,0.45023
152,0,0.12937783
160,0,0.12856147
161,0,0.40207213
166,0,0.2646783
192,0,0.20394933
197,0,0.09372033
203,0,0.22932923
4,0,0.5803337
23,0,0.21742487
25,0,0.10116697
34,0,0.19906259
36,1,0.20862667
49,1,0.20862667
57,1,0.63740134
58,1,0.10015473
64,0,0.11670339
66,0,0.23294918
81,0,0.20862667
104,1,0.7596894
108,0,0.21929833
112,0,0.11871628
127,1,0.1515477
130,0,0.7395665
154,0,0.093496285
180,0,0.11672318
191,0,0.706023
194,0,0.28112158
204,0,0.7342213
