,y_true,y_pred
0,0,0.27971537085379566
11,0,0.39657998667558153
12,1,0.8306840400631297
23,1,0.3263483854763887
40,1,0.36275041376012446
50,1,0.578719135484146
7,1,0.6952184808565125
17,1,0.9782640847582433
20,0,0.9996863793958983
22,1,0.7319053669987489
36,0,0.6937430381042932
3,1,0.31094875032207386
5,0,0.31060852483016915
15,1,0.4916273188496231
32,1,0.3250106801823994
42,0,0.33564549109415875
2,1,0.9728243584375511
4,1,0.9599034944410343
39,1,0.9466015067678762
46,0,0.9619519974305404
49,0,0.975201427931304
14,1,0.9987308263478442
18,0,0.3646665601363508
30,1,0.3720413492880209
31,1,0.7639024445900672
37,0,0.9460645089754208
8,1,0.8821803992643006
9,0,0.420920182250861
26,1,0.781058452673176
33,1,0.71881277280507
47,0,0.7572423174902676
1,1,0.8010452086894877
25,0,0.8662488141434453
35,1,0.8806921447767608
43,1,0.07268325740871073
44,0,0.8126036610642952
6,1,0.2905801582527027
21,1,0.2307369519648863
24,1,0.8098663282039736
27,0,0.4887417403208666
48,0,0.4451630259336574
16,1,0.6372786733870461
19,0,0.9999881435808772
29,0,0.4015184301128794
38,1,0.9999735621084193
45,1,0.8940442527359285
10,1,0.723424040727761
13,1,0.6785039381722721
28,1,0.6714433393006469
34,1,0.6939089876411538
41,0,0.5709595604881907
