,y_true,y_pred
0,0,0.3218258389429037
10,1,0.32067088063645166
13,1,0.3376628981892709
33,0,0.33463726273754113
37,0,0.5431442497343141
56,1,0.3222687036580128
71,1,0.3346801364734681
83,0,0.7042929680050375
94,0,0.5484569558186476
107,0,0.3362725579621733
114,0,0.5713319533470426
131,1,0.5795008838664475
140,1,0.5409325573980203
166,0,0.5
171,1,0.3208325043996223
174,1,0.6235781625768356
181,0,0.32882852996601475
198,0,0.5957177648962353
199,0,0.665343477224786
201,1,0.31311179732171307
206,0,0.3285498581759437
208,1,0.32205171448771025
215,0,0.3277505187200368
219,0,0.32757089629018993
223,1,0.3337751130978406
247,0,0.3291789835746115
262,0,0.3307047490701465
269,1,0.5138701882644621
8,1,0.34467316086301386
11,1,0.5599139845705587
12,0,0.3504825167047015
23,1,0.3178843289906538
27,1,0.5258146297816498
28,0,0.3504983350985842
42,0,0.3504825167047015
48,0,0.3504337479018715
50,0,0.3505357622691317
57,1,0.5598891439320192
66,1,0.3498883798414696
67,0,0.31922455358175056
76,0,0.3504825167047015
84,1,0.36307523717559914
89,0,0.3275623415321914
102,1,0.5599139845705587
104,0,0.343910897623572
112,1,0.35053653232915877
118,0,0.5598891439320192
123,0,0.31282494910930675
126,0,0.3504825167047015
127,0,0.5598891439320192
135,1,0.5598891439320192
150,1,0.5598891439320192
190,1,0.5598891439320192
209,0,0.3504825167047015
236,0,0.5599139845705587
258,0,0.35053653232915877
1,1,0.36925627479110884
16,0,0.3711453225621351
18,0,0.5287998996759339
35,1,0.34626076016968765
44,0,0.34224989298317665
62,1,0.43796193391104693
78,1,0.37066124090118396
82,1,0.36198540708613164
90,1,0.3495236682170925
93,0,0.3391784023678748
97,0,0.3197268066683373
101,1,0.3538935279196609
120,0,0.35674329368877056
122,1,0.42396808327225305
124,0,0.3449762390381476
129,0,0.3709529299943901
144,0,0.3437222246876409
154,0,0.3758588853794063
170,0,0.34867696008693355
178,0,0.31049719109428603
182,0,0.34277688894271635
184,1,0.3485728061687957
210,0,0.34404373433781266
216,1,0.3449342249127518
229,0,0.3417024952938003
244,0,0.5131418954133644
257,1,0.5643261044432477
268,1,0.3498493936772771
14,1,0.40178612905536165
15,1,0.33220995261998837
19,0,0.8863529857369469
43,1,0.3342869413642545
53,1,0.3712616530522394
55,1,0.5723473488241692
72,0,0.33483093487446275
75,1,0.3708321237231897
98,0,0.3289393788470494
108,0,0.3207326911408896
134,1,0.32291028846915537
160,0,0.6237861128640226
165,0,0.42516914116866367
169,0,0.6141010270258076
173,1,0.48876660307701125
196,1,0.3214723466109632
204,0,0.32257424652751276
220,0,0.3300236438825049
222,0,0.34256035441072263
227,0,0.3147126243122277
231,0,0.3154054118722593
233,0,0.5
234,0,0.3301225088159098
239,0,0.38361939050390953
248,0,0.31456447357104506
263,1,0.6175575642225262
272,1,0.34643533552847494
9,0,0.32985910660261636
17,1,0.3298172780374581
46,0,0.3358646355245469
51,0,0.3316449784537006
52,0,0.3322483148138475
60,0,0.5651458065776963
68,1,0.6784393448583623
91,0,0.5399436171673749
106,1,0.3298577528578774
115,0,0.3361067551475385
119,0,0.4563780628807769
121,0,0.33467217339652405
141,1,0.3760604154323043
148,1,0.5921900660198237
152,1,0.5914268478322876
153,0,0.329812717574674
161,1,0.5910310177894168
175,0,0.590182126256175
177,1,0.5
183,1,0.5383568786288798
185,0,0.3292120727382082
186,1,0.5901859587933757
193,1,0.5916102909047654
211,0,0.5921597515681627
254,0,0.33000971527396494
259,0,0.3279245622529019
270,1,0.5878407728534294
22,0,0.3393235938147898
30,0,0.3324949930260052
31,0,0.5
38,1,0.32339396190838804
39,1,0.3297602802986924
59,1,0.32342469921207995
64,1,0.3373783287658784
73,1,0.5778447657492609
74,1,0.5776565850397656
80,1,0.37022732711590245
81,0,0.3332233904742265
88,0,0.3278189152841673
96,1,0.5776533175849435
109,1,0.5809791459171647
111,0,0.5754945174040171
133,0,0.58072972712265
142,1,0.5813171896851611
164,0,0.5516755293205869
172,0,0.5857668165928548
189,0,0.5090466803797785
192,0,0.5486421576919633
197,0,0.5625683381497892
207,1,0.3407860134016157
235,0,0.3274174650282819
253,0,0.3327721394882915
264,0,0.3304003827909611
271,1,0.5765497242295003
3,0,0.591146532287267
4,1,0.31102549334347424
6,0,0.33657627376753224
25,1,0.34811711914169735
26,1,0.3468438001632693
34,1,0.6114386408457673
49,0,0.3416477118656032
79,0,0.3634784410803522
86,1,0.607976123367333
99,0,0.3421633929805894
110,0,0.3496504890417321
128,0,0.4636453843858948
130,1,0.4001462490537731
136,1,0.36516705127767385
149,1,0.5974684739950207
155,0,0.5873196496058875
187,1,0.6066795320452844
188,0,0.5419692017312403
203,1,0.3640545234288573
212,1,0.5998445765443606
218,0,0.3463351443498804
225,0,0.6056659842459499
241,1,0.3484036734335654
250,0,0.3509940109003162
251,0,0.6066683961803163
261,0,0.28890946359476566
267,0,0.3412685000484808
7,0,0.2125683987151076
32,0,0.607312329039349
40,0,0.6065302798634864
41,1,0.5481667905322711
58,0,0.383905925826853
85,0,0.3340104836007102
92,0,0.2898455267918008
95,1,0.5792139132571414
100,1,0.3395433236751127
117,0,0.3290111190493021
125,0,0.6302720583418646
143,1,0.5611884945902796
145,1,0.6145739106634116
146,0,0.5898098045974061
156,0,0.6347779752952175
158,1,0.4261897581088415
159,1,0.6221987114439339
168,0,0.5706053989202059
176,1,0.62774872875071
179,1,0.6052709641989932
217,0,0.37401750450848703
221,0,0.31972286547222273
238,1,0.6127255144583217
240,1,0.20901810151093309
252,0,0.1574167582422903
255,0,0.3576565900010509
260,1,0.5264659782497265
21,1,0.34847395634308387
36,1,0.6331467338081546
45,0,0.37587233412759574
47,0,0.3082150596202955
65,1,0.5
69,0,0.34678090446047444
103,0,0.34692023446083414
132,1,0.3477535248827473
138,1,0.512274030275586
139,0,0.5676528298400948
147,0,0.36010848973348786
151,1,0.6288333250778114
162,0,0.4245082818588773
163,1,0.3513517788540607
180,0,0.5274740111830698
194,0,0.5318332888718602
200,1,0.3808765124597001
202,1,0.35966856649806106
205,0,0.3492007544574321
213,1,0.5508003078379037
214,0,0.6013162532587286
224,1,0.6343606484064216
228,0,0.34771274167742
230,0,0.3819402227382749
237,1,0.46234405907204207
243,0,0.35046360038290686
249,0,0.4748677680438744
2,1,0.35153183057695614
5,0,0.3696969316937312
20,1,0.5539178585809572
24,0,0.36218759153168023
29,0,0.3644483221046491
54,0,0.37070226464399597
61,1,0.36225466531980416
63,1,0.5121108875523872
70,0,0.3625486716720755
77,1,0.37475182885618896
87,0,0.3604349442931194
105,0,0.36355912073150704
113,1,0.5576065730264562
116,0,0.36341027787138075
137,0,0.4878078736591097
157,1,0.5504714071178108
167,0,0.5732289500818644
191,1,0.42920287161105286
195,0,0.5
226,1,0.36822969084939394
232,0,0.5
242,0,0.3570229121471281
245,0,0.3556819471922193
246,1,0.4769334159217177
256,0,0.5594816775429265
265,1,0.5363497209152898
266,1,0.46664395942733494
