,y_true,y_pred
1,0,0.33826130155300166
7,0,3.5175283012837334e-06
10,0,0.0874992593788943
23,1,0.9999998725925276
34,0,0.3023623914950886
35,0,0.10316527937614692
36,0,1.0
42,1,0.9999447929552439
45,1,0.023585404134141667
65,1,0.9980448768423956
69,0,0.0004931032918219701
96,1,0.9999480924822647
112,0,0.24347972424961384
113,1,0.947239035271777
127,1,2.424454996560408e-07
130,1,3.678433905440727e-07
139,0,0.34052997726355405
184,0,5.69533497851701e-05
188,0,0.9993156814786
191,1,0.0778889460338141
207,1,6.266000696524977e-05
222,1,0.0007738062484984626
224,1,0.12320561950178088
228,1,0.054669674534529644
230,0,0.8141047638907303
239,1,0.9997640131712278
243,0,0.000625398319134366
253,0,0.9999964195413351
268,1,0.0021296664164762048
290,1,0.9470403257370511
5,0,0.28017257090228753
8,1,0.19747609733244334
13,0,0.015023265461201595
17,1,0.9999797406819418
25,1,0.6282633211702074
26,1,0.030978354565462968
27,0,0.32774348449448676
33,1,0.08367161772431797
41,1,0.12120341163490905
46,1,0.0007476363480766957
73,1,0.9889954947368454
87,1,0.9935631960018295
89,0,0.99998778113621
90,0,0.004621516774716969
102,0,0.8146884194394302
103,1,0.9972824899984071
120,0,0.5913097293837962
135,0,0.9965977750788134
138,0,0.9999999999731619
142,1,0.9999914524868526
144,0,0.0016723070983071936
147,1,0.9998845277993826
149,1,0.26820869216305876
166,0,0.2879482416760065
212,0,0.9957803857153116
232,1,0.32434544052285696
251,0,0.9998365254858429
255,1,0.5930913474697083
285,1,0.9999981068442387
286,0,0.0866182135768884
28,0,0.009300799052952752
40,0,0.19454956137086576
61,0,0.9999884724600256
67,1,0.9999995699107112
68,1,0.7041256184124083
82,1,0.4332313527741624
84,0,0.8147157147559996
88,0,0.2732349006149487
105,0,0.9988955603900529
107,0,0.9990070968400857
109,0,0.0019013106180771674
111,1,0.38773859692223756
119,1,0.9782013992446404
123,0,3.860126487419163e-05
133,1,0.006472417030285659
143,0,6.3461794638560075e-15
145,1,0.0033788116437173193
156,1,0.9999891109117355
162,1,0.9953932799154966
171,1,0.999209857152936
186,0,0.9999994653959803
196,1,0.01234571955370326
202,0,0.9013672231627994
205,1,0.6125149290581849
206,1,0.5839799483486959
209,1,0.5066888913249002
226,0,3.559986536705723e-13
233,1,0.9998752653831688
263,1,0.9985526790746023
279,0,0.9999968826156703
4,1,0.0002278372945869188
12,1,0.9943859958620276
15,0,0.9611290644891396
19,0,0.9995360028948042
21,0,0.0014556724826938826
22,1,0.20510699237341645
31,0,0.8734405740033608
39,0,0.04824144969350094
52,1,0.8507948763983215
77,0,0.6888202251979305
98,0,0.23278607541655516
150,0,0.9816804379002364
164,0,0.9999951024102437
169,1,0.9999982991442459
172,0,0.9673169635432426
182,1,0.8964598795160882
