,y_true,y_pred
12,1,0.2445403013698145
15,0,0.23116675407257545
20,0,0.25161566597642687
44,0,0.24881074837704323
50,0,0.2389495079407451
61,0,0.2559736191563567
68,0,0.24838740939185747
76,1,0.37013704409736436
84,0,0.40591162720380086
89,1,0.4331456414883039
96,1,0.24983169332337532
122,1,0.24796795862845364
126,0,0.24158207589274325
134,1,0.24552632387112333
141,0,0.2554834377794041
158,0,0.2261724712501403
159,0,0.24495204084617722
162,0,0.2742266852537801
167,0,0.2081011948642866
171,0,0.30867003218287525
195,0,0.24657651144117562
208,0,0.2653435111106508
1,0,0.3558958903920195
21,0,0.34462998292403285
28,0,0.2674301871719135
30,0,0.243459285589871
42,0,0.25948809434136483
43,0,0.37738984226252864
59,0,0.23703568847468676
65,1,0.3506063578514006
67,0,0.21761109345664656
70,1,0.31941021951479265
77,1,0.3345630379925147
80,1,0.3719429757487717
90,0,0.2584428862256652
100,0,0.4890470949985572
101,0,0.25819768200269977
103,0,0.35484183345840387
105,1,0.2594858107024477
138,1,0.2530058816978129
163,0,0.4927432918217704
189,0,0.3640051764059502
205,0,0.25750026295701195
5,0,0.2815677195518853
13,0,0.2835934527333452
16,1,0.29102955488313204
18,0,0.29660598229392093
35,1,0.26319230549054295
48,1,0.25699807113631307
55,1,0.2980055348808222
62,0,0.2774023862244997
63,0,0.25661851720770223
93,0,0.2623847720377696
94,0,0.2816339353342331
107,0,0.26694792665654704
114,0,0.2905047512513648
132,0,0.2717620274245832
139,0,0.2527718612053336
142,0,0.27852239239928767
144,1,0.2629451795708029
153,1,0.29281410326036755
164,0,0.2739311626980925
184,0,0.28727824369619925
193,0,0.25908334846854275
9,0,0.26924744724575017
17,1,0.25773113472872433
22,1,0.6393734253009505
26,0,0.26008062866136994
52,0,0.2637183574190136
72,1,0.2740783794973944
87,0,0.2892648387504808
110,0,0.2708336084394585
116,1,0.25551199555446086
125,0,0.26674445611213293
131,0,0.2816399755677811
137,1,0.335665984409264
170,1,0.4607933075188965
173,0,0.30200929165402657
175,0,0.2593472011906199
177,0,0.3294551211135643
182,0,0.255545300052029
185,0,0.24914239906430505
187,0,0.25855363556914246
190,0,0.25885180172823913
196,0,0.21679278951094305
7,0,0.26458104486494965
37,1,0.32092911924569045
39,0,0.2716543241111399
54,0,0.26391039496059515
73,0,0.2673580036398278
79,0,0.2631072956690426
88,0,0.23355812906785492
92,1,0.26648725522145084
95,0,0.47202377066768236
102,1,0.32271798895992954
113,0,0.25951710481592233
115,1,0.25984992787027117
121,0,0.469932562899201
136,1,0.27579860689824054
146,1,0.2650683086739711
147,0,0.25949129663183895
165,0,0.2661215707979775
172,0,0.2674524718829916
179,0,0.2639795287955198
202,0,0.26191397780253495
206,0,0.2720982311467328
0,0,0.28261238739509315
2,0,0.2819607059238045
3,0,0.28220468362431156
6,0,0.2804592463695164
10,0,0.2816986884107215
11,1,0.28954305102342587
19,1,0.2847224130309676
29,0,0.2822340588557424
78,1,0.2848373048729055
98,1,0.29532854725059504
123,0,0.2913235291504143
133,0,0.284441825081027
135,0,0.2821425952006706
143,1,0.28095141538525253
145,1,0.28200520475841917
151,0,0.28190173357155557
155,0,0.28433857339967555
181,0,0.2892494547005299
186,0,0.2838346461794043
188,0,0.282345596825854
201,0,0.2843323654993754
14,1,0.2596464342272763
33,1,0.28624218775033566
40,0,0.25990496482209435
41,1,0.26264025335427243
53,1,0.33910288444185765
60,0,0.2656940523082603
99,0,0.2615329795179895
106,0,0.2665073418021545
118,0,0.2568319706796984
119,0,0.2590966766758868
124,0,0.26430749322795427
128,0,0.3089980890004208
129,1,0.3482263538924277
148,0,0.26279343550341366
157,1,0.2646674673270189
169,0,0.25431065344391934
183,0,0.2657961879453049
198,0,0.26118493443280305
199,0,0.2590315730516706
209,0,0.2621642074094781
210,0,0.43443868830440424
24,0,0.26037037728351536
38,0,0.2532498854618225
45,1,0.25562327342413127
56,1,0.7913174989037359
69,0,0.2499015775202394
75,0,0.30646385101876744
82,0,0.3099703011068302
83,0,0.21703563701509587
85,1,0.35492344271176685
109,0,0.2522448542987583
111,0,0.7063339524393816
117,1,0.2432384265060968
140,0,0.5061409594974366
150,1,0.26028766402451325
156,1,0.25074279585909204
168,0,0.23045225378277892
174,0,0.6578579239245226
176,0,0.24886362385823102
178,0,0.24432897323872785
200,0,0.20924722980367313
207,0,0.2321337317168039
8,1,0.3006311983173528
27,0,0.5100679250402218
31,0,0.2540087353243252
32,0,0.25244950588296594
46,1,0.34163957895670766
47,0,0.23667274419508386
51,0,0.25548435804586156
71,0,0.23596394265042517
74,1,0.25149050086867714
86,1,0.25531828296404685
91,1,0.26099962859225806
97,0,0.25736935513374043
120,1,0.2407410763726587
149,0,0.2837368604711304
152,0,0.24564988109243702
160,0,0.2501893303874225
161,0,0.2580529631945883
166,0,0.36041705368924876
192,0,0.26746803410029474
197,0,0.23854900845136137
203,0,0.26910864112425587
4,0,0.2599397261009503
23,0,0.2138285532998848
25,0,0.23697726818010048
34,0,0.23112619678050297
36,1,0.26978442557972004
49,1,0.23052577016325573
57,1,0.22544057106941845
58,1,0.2567399091470694
64,0,0.2584027591061259
66,0,0.28448489013366457
81,0,0.24881814532225038
104,1,0.5419007658799316
108,0,0.25931748713628594
112,0,0.2081277796438694
127,1,0.23942923288590082
130,0,0.2558559320368408
154,0,0.22664047838759596
180,0,0.29718735431026944
191,0,0.4101968508805044
194,0,0.36726408595733073
204,0,0.4386257800921549
