,y_true,y_pred
0,1,0.888
29,1,0.584
31,1,0.628
43,0,0.252
55,0,0.712
66,0,0.612
70,1,0.736
81,1,0.316
91,1,0.696
99,1,0.9
119,0,0.78
134,0,0.82
135,0,0.568
140,1,0.284
154,1,0.444
168,1,0.616
173,1,0.204
177,1,0.552
185,0,0.636
186,1,0.388
189,1,0.532
223,1,0.48
225,0,0.748
235,0,0.528
240,0,0.648
253,1,0.636
257,0,0.52
1,0,0.6
5,0,0.76
8,1,0.576
13,0,0.444
18,0,0.32
21,1,0.836
33,1,0.504
39,1,0.428
44,1,0.632
52,0,0.476
59,1,0.496
64,1,0.872
76,1,0.604
86,1,0.76
87,0,0.752
100,0,0.428
104,1,0.82
108,0,0.756
110,1,0.628
115,1,0.74
116,1,0.848
133,0,0.472
157,0,0.276
178,1,0.388
195,0,0.788
210,1,0.924
244,1,0.872
10,1,0.484
11,1,0.524
34,1,0.764
42,0,0.62
48,0,0.228
80,1,0.66
82,1,0.672
90,0,0.524
107,1,0.74
111,1,0.432
118,1,0.768
124,1,0.472
129,1,0.788
145,1,0.436
147,0,0.448
151,1,0.568
155,1,0.824
170,0,0.804
181,1,0.6
201,1,0.42
209,0,0.672
215,0,0.52
217,1,0.844
238,0,0.38
250,0,0.692
255,0,0.72
12,1,0.524
47,0,0.572
60,0,0.384
63,1,0.384
68,0,0.628
72,0,0.768
83,1,0.552
92,0,0.9
95,1,0.36
114,0,0.64
125,0,0.816
132,1,0.844
139,1,0.412
144,1,0.632
162,0,0.456
174,1,0.596
190,1,0.196
192,1,0.508
193,0,0.48
196,1,0.464
204,1,0.508
206,1,0.324
207,1,0.488
212,1,0.476
221,0,0.832
224,1,0.688
7,1,0.236
14,0,0.564
17,0,0.856
30,0,0.72
36,1,0.68
45,1,0.692
46,0,0.28
49,1,0.584
50,0,0.364
57,1,0.888
77,1,0.368
101,1,0.636
105,0,0.568
106,1,0.596
109,1,0.328
128,1,0.656
150,1,0.516
152,0,0.612
158,1,0.66
182,1,0.472
203,0,0.296
220,0,0.468
232,1,0.32
245,1,0.448
252,0,0.432
261,0,0.712
9,0,0.704
16,1,0.7
25,1,0.56
26,1,0.468
41,0,0.596
56,0,0.12
69,1,0.876
73,0,0.62
75,1,0.736
97,0,0.784
98,1,0.8
120,1,0.552
137,1,0.74
149,1,0.6
161,1,0.576
163,1,0.432
167,1,0.48
171,0,0.52
180,0,0.536
199,0,0.636
208,1,0.552
211,0,0.42
230,1,0.828
256,1,0.524
258,0,0.668
260,0,0.484
2,1,0.704
4,1,0.544
28,0,0.784
37,0,0.756
40,1,0.92
65,1,0.716
79,0,0.448
84,1,0.476
93,0,0.664
96,1,0.492
117,1,0.86
130,1,0.784
138,0,0.276
156,0,0.472
160,1,0.696
172,0,0.48
176,0,0.516
188,1,0.364
194,1,0.38
227,1,0.712
228,1,0.524
233,0,0.516
234,0,0.332
247,0,0.52
248,1,0.592
259,1,0.392
6,1,0.7
24,0,0.64
27,1,0.556
32,1,0.788
53,1,0.496
71,1,0.504
78,1,0.832
94,0,0.26
103,1,0.568
113,1,0.756
122,0,0.292
126,1,0.444
131,1,0.64
143,1,0.532
146,0,0.884
148,0,0.6
165,0,0.496
179,0,0.728
187,1,0.252
191,1,0.436
200,0,0.592
213,0,0.532
229,1,0.616
236,0,0.42
239,1,0.608
251,0,0.144
22,0,0.7
35,1,0.548
38,1,0.62
58,0,0.284
61,1,0.584
85,1,0.552
88,0,0.648
123,1,0.348
127,1,0.804
136,1,0.572
153,1,0.824
159,0,0.524
164,1,0.696
175,1,0.272
183,1,0.692
184,0,0.62
197,1,0.892
198,0,0.444
202,1,0.868
216,1,0.376
222,0,0.36
226,1,0.672
231,0,0.508
237,0,0.824
243,0,0.712
246,0,0.776
3,1,0.532
15,0,0.284
19,1,0.556
20,0,0.416
23,1,0.728
51,1,0.46
54,0,0.848
62,1,0.472
67,0,0.344
74,1,0.936
89,1,0.692
102,1,0.516
112,0,0.608
121,1,0.604
141,0,0.52
142,1,0.42
166,1,0.656
169,0,0.572
205,1,0.636
214,1,0.744
218,1,0.644
219,0,0.716
241,0,0.336
242,1,0.72
249,0,0.696
254,0,0.448
