,y_true,y_pred
0,0,0.182745015163186
10,1,0.4576921419387791
13,1,0.5426472343907824
33,0,0.4828730827416528
37,0,0.6763579297552057
56,1,0.3243743605479605
71,1,0.3980677697026729
83,0,0.826815661935005
94,0,0.14364417174057043
107,0,0.4173720136439218
114,0,0.41840257012324605
131,1,0.5953122665627204
140,1,0.5622604902938368
166,0,0.6741214561613441
171,1,0.4484238638791628
174,1,0.5055177540859607
181,0,0.3481908772036939
198,0,0.5879601009960137
199,0,0.2726700172303992
201,1,0.021497274921929765
206,0,0.267245198394812
208,1,0.38629089229944025
215,0,0.19795349714395982
219,0,0.2372830287906245
223,1,0.3884272029304836
247,0,0.11949365849088467
262,0,0.9351529150144892
269,1,0.5849499507127169
8,1,0.02600427346831329
11,1,0.5508126645352406
12,0,0.37242168820928195
23,1,0.14835352065704843
27,1,0.0416263417313295
28,0,0.041925936759216575
42,0,0.8339715999374214
48,0,0.001210479396976638
50,0,0.0667743252397644
57,1,0.5580212724207405
66,1,0.052907349805717346
67,0,0.05731293297949246
76,0,0.4746397632854679
84,1,0.43174072907089733
89,0,0.10692083545164693
102,1,0.6912853346653294
104,0,0.22285977264610343
112,1,0.5340859256420428
118,0,0.7713797241091077
123,0,0.11689781128330892
126,0,0.701772587770075
127,0,0.3953523220082431
135,1,0.657320463686426
150,1,0.6964361112133491
190,1,0.5099285769577594
209,0,0.259841897078484
236,0,0.6909641920089918
258,0,0.2682432182427241
1,1,0.635414792397521
16,0,0.21867769087978692
18,0,0.4078124462163728
35,1,0.18893922018941844
44,0,0.12809875237839433
62,1,0.8355445843788099
78,1,0.3631348213728313
82,1,0.758945211525002
90,1,0.5775940648518497
93,0,0.3502854562950548
97,0,0.3257250173721198
101,1,0.2440274607849524
120,0,0.16519068546627774
122,1,0.8005501279557583
124,0,0.2484883809501947
129,0,0.475007380074377
144,0,0.44129334184938485
154,0,0.4516723259794829
170,0,0.1717279162000848
178,0,0.09620560318491321
182,0,0.23310279743343187
184,1,0.5662015600622504
210,0,0.12560886399930413
216,1,0.35033016792744853
229,0,0.7285499708219978
244,0,0.5842324149382482
257,1,0.8899493854533145
268,1,0.18722732543941578
14,1,0.48042205897908324
15,1,0.07744234167695661
19,0,0.776951300113828
43,1,0.15704125581840292
53,1,0.3358467198685551
55,1,0.6692547677287873
72,0,0.3444221918081206
75,1,0.5977235198677529
98,0,0.13931710530831032
108,0,0.25411684579377347
134,1,0.5363924557327677
160,0,0.9452029741066694
165,0,0.4555209123806237
169,0,0.1331248665531624
173,1,0.36948680664517713
196,1,0.18091005201520874
204,0,0.06328468119637515
220,0,0.4934932141139538
222,0,0.08995453513922376
227,0,0.5406141699457236
231,0,0.26325153507769206
233,0,0.517943539965215
234,0,0.15028708019649734
239,0,0.6596284357344355
248,0,0.18058193150937932
263,1,0.7404841031163103
272,1,0.493165789155279
9,0,0.29250771928888825
17,1,0.5012359914270401
46,0,0.1454253268490775
51,0,0.34347531332288905
52,0,0.38359508359788125
60,0,0.4078906798313669
68,1,0.8006857914261782
91,0,0.965525732941958
106,1,0.3896365045148315
115,0,0.4070999425732936
119,0,0.6731976526370401
121,0,0.3066821908403485
141,1,0.6358868916731157
148,1,0.45378550845767596
152,1,0.2940208503822387
153,0,0.33019986339830476
161,1,0.6356597663162822
175,0,0.4785451334825976
177,1,0.629092052532359
183,1,0.6683762482538332
185,0,0.5841343083660557
186,1,0.7420948884925611
193,1,0.5878219263454794
211,0,0.7293483419993312
254,0,0.19784325763720703
259,0,0.39245663243294243
270,1,0.33018090419031354
22,0,0.17891443456566866
30,0,0.2718689519825824
31,0,0.5892999280008827
38,1,0.52512725010363
39,1,0.16950892246665236
59,1,0.2881742811705204
64,1,0.31085164293536083
73,1,0.7441327233082565
74,1,0.8679112813062205
80,1,0.5551441509142487
81,0,0.48159182663521344
88,0,0.48916734018633035
96,1,0.7822373391275957
109,1,0.3985368291868205
111,0,0.5705940744281018
133,0,0.5958539213806211
142,1,0.3797150516481728
164,0,0.795209385465319
172,0,0.6340985824132775
189,0,0.5323022368902266
192,0,0.34194093951522225
197,0,0.255891204370255
207,1,0.26131369717304626
235,0,0.19337831602184619
253,0,0.22684182603392458
264,0,0.713263938828066
271,1,0.6387341542480257
3,0,0.8914734993155852
4,1,0.254522671828366
6,0,0.08009828327033629
25,1,0.20443716255696595
26,1,0.35712062367907493
34,1,0.3316601676787785
49,0,0.13249654934682212
79,0,0.6509180867253791
86,1,0.7963282536400642
99,0,0.06843860782224855
110,0,0.4316704219394499
128,0,0.6675543962262032
130,1,0.6199419114499755
136,1,0.4436763812404689
149,1,0.9188017459234835
155,0,0.4953573904123938
187,1,0.5536251467466993
188,0,0.5708370312588695
203,1,0.15719541687204966
212,1,0.8275255848735006
218,0,0.22574532812700082
225,0,0.7865353437330226
241,1,0.39459785489196086
250,0,0.23454755291449716
251,0,0.5206289861941034
261,0,0.020692496930543015
267,0,0.2202373103910171
7,0,0.2530411285708462
32,0,0.6621995033788015
40,0,0.541389560158284
41,1,0.24177706583275527
58,0,0.2522165769894114
85,0,0.555060052287684
92,0,0.207324959522382
95,1,0.8287278763352607
100,1,0.2115576723354201
117,0,0.33294406431708784
125,0,0.41310064047839345
143,1,0.42601979203195206
145,1,0.501164158915245
146,0,0.7524038263211291
156,0,0.4640038264276368
158,1,0.3285974700778273
159,1,0.6298639836706816
168,0,0.45277948265190937
176,1,0.7398218112501378
179,1,0.6797682906805396
217,0,0.424468632292497
221,0,0.14688192308319453
238,1,0.8391920658034362
240,1,0.13441167797823078
252,0,0.20534504474023568
255,0,0.06745494847015583
260,1,0.5450110037312361
21,1,0.374364997152941
36,1,0.9498058505789032
45,0,0.38827625218317274
47,0,0.01433400564961543
65,1,0.5885708809857668
69,0,0.3273939219030028
103,0,0.32173496678831925
132,1,0.491921691053101
138,1,0.6523545162745836
139,0,0.4577651466375572
147,0,0.9272080267977384
151,1,0.6267667304176628
162,0,0.44405483988863786
163,1,0.35948966435718677
180,0,0.6149451423293865
194,0,0.30966533457082657
200,1,0.4221465326097027
202,1,0.436764593356622
205,0,0.21677226948421355
213,1,0.7849727145323809
214,0,0.8112205595344182
224,1,0.3741894686183633
228,0,0.23755369780318203
230,0,0.5696336450392377
237,1,0.5376016999282317
243,0,0.2583827708374519
249,0,0.7233956721524645
2,1,0.538792444065641
5,0,0.26663797387282845
20,1,0.45441495024313217
24,0,0.31552598802733545
29,0,0.5404603257164784
54,0,0.6054467050423011
61,1,0.04268475025120664
63,1,0.8192898955069414
70,0,0.5193780693087389
77,1,0.4242073072429422
87,0,0.1675796911946954
105,0,0.09323468962892115
113,1,0.5146070478253704
116,0,0.02355570232862134
137,0,0.878550263486306
157,1,0.620472326419527
167,0,0.7131731365603101
191,1,0.4772367119725486
195,0,0.26025396444079363
226,1,0.595689297028321
232,0,0.5705399362799386
242,0,0.17394775482009442
245,0,0.023203530932427233
246,1,0.5095761037508781
256,0,0.9621923051774768
265,1,0.6188686049826422
266,1,0.639824376801392
