,y_true,y_pred
0,1,0.84
29,1,0.76
31,1,0.88
43,0,0.6
55,0,0.72
66,0,0.84
70,1,0.76
81,1,0.56
91,1,0.8
99,1,0.76
119,0,0.72
134,0,0.6
135,0,0.64
140,1,0.28
154,1,0.72
168,1,0.44
173,1,0.2
177,1,0.56
185,0,0.6
186,1,0.48
189,1,0.84
223,1,0.84
225,0,0.48
235,0,0.72
240,0,0.6
253,1,0.8
257,0,0.16
1,0,0.52
5,0,0.48
8,1,0.72
13,0,0.56
18,0,0.32
21,1,0.44
33,1,0.88
39,1,0.48
44,1,0.68
52,0,0.52
59,1,0.6
64,1,0.64
76,1,0.6
86,1,0.56
87,0,0.56
100,0,0.32
104,1,0.76
108,0,0.68
110,1,0.8
115,1,0.76
116,1,0.84
133,0,0.6
157,0,0.24
178,1,0.36
195,0,0.64
210,1,0.8
244,1,0.92
10,1,0.84
11,1,0.56
34,1,0.88
42,0,0.68
48,0,0.44
80,1,0.6
82,1,0.64
90,0,0.36
107,1,0.8
111,1,0.28
118,1,0.64
124,1,0.56
129,1,0.6
145,1,0.68
147,0,0.48
151,1,0.36
155,1,0.56
170,0,0.68
181,1,0.6
201,1,0.6
209,0,0.44
215,0,0.4
217,1,0.48
238,0,0.44
250,0,0.68
255,0,0.64
12,1,0.72
47,0,0.76
60,0,0.08
63,1,0.44
68,0,0.76
72,0,0.56
83,1,0.52
92,0,0.68
95,1,0.6
114,0,0.64
125,0,0.72
132,1,0.64
139,1,0.44
144,1,0.44
162,0,0.64
174,1,0.56
190,1,0.16
192,1,0.68
193,0,0.16
196,1,0.76
204,1,0.64
206,1,0.56
207,1,0.6
212,1,0.72
221,0,0.6
224,1,0.8
7,1,0.4
14,0,0.52
17,0,0.6
30,0,0.56
36,1,0.72
45,1,0.72
46,0,0.24
49,1,0.52
50,0,0.08
57,1,0.36
77,1,0.52
101,1,0.56
105,0,0.44
106,1,0.6
109,1,0.52
128,1,0.8
150,1,0.6
152,0,0.48
158,1,0.64
182,1,0.52
203,0,0.4
220,0,0.6
232,1,0.32
245,1,0.72
252,0,0.2
261,0,0.6
9,0,0.4
16,1,0.44
25,1,0.68
26,1,0.64
41,0,0.52
56,0,0.4
69,1,0.8
73,0,0.68
75,1,0.72
97,0,0.8
98,1,0.6
120,1,0.44
137,1,0.56
149,1,0.72
161,1,0.8
163,1,0.68
167,1,0.48
171,0,0.6
180,0,0.32
199,0,0.44
208,1,0.72
211,0,0.52
230,1,0.72
256,1,0.56
258,0,0.4
260,0,0.72
2,1,0.68
4,1,0.32
28,0,0.6
37,0,0.76
40,1,0.8
65,1,0.72
79,0,0.36
84,1,0.6
93,0,0.52
96,1,0.72
117,1,0.56
130,1,0.4
138,0,0.4
156,0,0.64
160,1,0.76
172,0,0.4
176,0,0.72
188,1,0.64
194,1,0.2
227,1,0.72
228,1,0.6
233,0,0.28
234,0,0.64
247,0,0.68
248,1,0.48
259,1,0.68
6,1,0.72
24,0,0.6
27,1,0.52
32,1,0.44
53,1,0.64
71,1,0.72
78,1,0.6
94,0,0.28
103,1,0.2
113,1,0.68
122,0,0.12
126,1,0.64
131,1,0.48
143,1,0.64
146,0,1.0
148,0,0.72
165,0,0.28
179,0,0.44
187,1,0.68
191,1,0.24
200,0,0.56
213,0,0.56
229,1,0.6
236,0,0.32
239,1,0.36
251,0,0.2
22,0,0.76
35,1,0.48
38,1,0.44
58,0,0.6
61,1,0.76
85,1,0.56
88,0,0.28
123,1,0.64
127,1,0.64
136,1,0.64
153,1,0.84
159,0,0.56
164,1,0.6
175,1,0.0
183,1,0.48
184,0,0.72
197,1,0.84
198,0,0.64
202,1,0.52
216,1,0.32
222,0,0.16
226,1,0.68
231,0,0.92
237,0,0.68
243,0,0.68
246,0,0.8
3,1,0.64
15,0,0.28
19,1,0.68
20,0,0.76
23,1,0.88
51,1,0.48
54,0,0.8
62,1,0.48
67,0,0.2
74,1,1.0
89,1,0.68
102,1,0.56
112,0,0.44
121,1,0.44
141,0,0.64
142,1,0.4
166,1,0.52
169,0,0.72
205,1,0.68
214,1,0.68
218,1,0.84
219,0,0.64
241,0,0.08
242,1,0.8
249,0,0.88
254,0,0.6
