,y_true,y_pred
1,0,0.7636743
7,0,0.27207276
10,0,0.73973536
23,1,0.88453954
34,0,0.09001888
35,0,0.51168257
36,0,0.6578199
42,1,0.9429812
45,1,0.6150938
65,1,0.9085178
69,0,0.5202915
96,1,0.8118855
112,0,0.775646
113,1,0.6844271
127,1,0.57053214
130,1,0.66787255
139,0,0.09884031
184,0,0.3589479
188,0,0.9036156
191,1,0.08868871
207,1,0.59118164
222,1,0.14851314
224,1,0.391827
228,1,0.43510783
230,0,0.86810726
239,1,0.729627
243,0,0.40837392
253,0,0.41810033
268,1,0.21094164
290,1,0.34005022
5,0,0.21456851
8,1,0.45413288
13,0,0.36400464
17,1,0.69439185
25,1,0.6768737
26,1,0.5580559
27,0,0.75344515
33,1,0.90307814
41,1,0.16824472
46,1,0.6468322
73,1,0.96150786
87,1,0.6055071
89,0,0.7248752
90,0,0.16363135
102,0,0.11578505
103,1,0.53719854
120,0,0.3726721
135,0,0.056441892
138,0,0.39019057
142,1,0.5912161
144,0,0.1513228
147,1,0.923474
149,1,0.66904926
166,0,0.9641054
212,0,0.16087306
232,1,0.96475583
251,0,0.5015959
255,1,0.3701634
285,1,0.5530081
286,0,0.43082374
28,0,0.84011394
40,0,0.560158
61,0,0.8855631
67,1,0.96771795
68,1,0.13466671
82,1,0.26446852
84,0,0.4879097
88,0,0.84427303
105,0,0.9453835
107,0,0.7388422
109,0,0.21397096
111,1,0.584729
119,1,0.74482566
123,0,0.64429396
133,1,0.028312204
143,0,0.0696601
145,1,0.098961614
156,1,0.8201374
162,1,0.84361035
171,1,0.68794614
186,0,0.9709712
196,1,0.17514934
202,0,0.74644095
205,1,0.28182855
206,1,0.47143337
209,1,0.3796293
226,0,0.76064
233,1,0.6588617
263,1,0.9132043
279,0,0.913804
4,1,0.46404386
12,1,0.23620167
15,0,0.9836981
19,0,0.9903144
21,0,0.4264828
22,1,0.12549122
31,0,0.12297369
39,0,0.42198247
52,1,0.76099014
77,0,0.9787748
98,0,0.59393495
150,0,0.9791174
164,0,0.9382507
169,1,0.6855507
172,0,0.88185936
182,1,0.6904302
189,1,0.37974772
195,1,0.7683772
199,0,0.93832755
215,0,0.57405686
225,1,0.97281456
241,1,0.73202646
242,1,0.8074727
247,1,0.6177836
250,1,0.23691978
252,1,0.7991173
256,1,0.2401512
269,1,0.41051543
281,0,0.9065334
0,1,0.6995958
24,1,0.6489153
44,0,0.3849609
50,0,0.41596714
59,1,0.41535378
60,1,0.82316023
71,1,0.89601135
79,1,0.71643734
81,0,0.37851876
100,1,0.15866718
116,0,0.1835868
117,0,0.3399366
118,0,0.27815098
124,0,0.38401538
126,1,0.88339627
132,1,0.23271343
134,0,0.09348521
151,0,0.27602345
153,1,0.5288455
170,1,0.51518935
179,0,0.07336537
194,0,0.4568639
203,0,0.8824997
204,1,0.93454015
210,1,0.433876
237,1,0.035450213
272,0,0.33080932
277,1,0.45285338
287,1,0.7339387
6,1,0.31981623
11,0,0.8588855
38,0,0.06416659
48,0,0.4788624
51,1,0.8621395
56,0,0.5537285
63,0,0.9363827
66,1,0.8960758
76,1,0.63276726
78,0,0.06573746
85,1,0.75332415
91,1,0.19782594
92,1,0.70059913
94,0,0.9511986
128,1,0.47526193
140,1,0.6172617
177,0,0.7485432
198,1,0.6786775
208,0,0.12389454
216,1,0.3419233
217,1,0.1921464
221,1,0.35173428
234,0,0.6958271
235,0,0.3687413
246,0,0.124424614
254,1,0.8710522
270,0,0.80414057
276,1,0.06565986
291,1,0.96488225
14,1,0.5682487
30,1,0.57954645
32,1,0.7597745
55,0,0.85882086
83,0,0.5781385
97,0,0.8621603
99,1,0.1647427
104,0,0.6254361
110,0,0.3233756
122,0,0.16613288
125,1,0.9704269
137,0,0.123750545
146,1,0.01719928
159,1,0.93748015
173,1,0.46701425
174,0,0.16559768
175,0,0.8719103
185,1,0.60748243
187,1,0.04262661
200,0,0.2446335
214,1,0.6314819
245,1,0.5189315
261,0,0.7609984
265,0,0.019038491
273,1,0.9734267
274,1,0.84083366
280,0,0.7757989
289,1,0.39385915
292,1,0.97048867
18,0,0.711027
20,0,0.81909215
29,1,0.42689413
47,1,0.038917832
49,0,0.76009685
72,1,0.57761204
80,0,0.044058777
95,1,0.16175887
101,1,0.3084691
108,1,0.9308567
131,1,0.6313331
141,0,0.5981244
152,1,0.6157393
157,0,0.53909975
167,1,0.5044299
176,0,0.44318905
180,1,0.596727
190,0,0.2605109
192,1,0.81795156
193,1,0.24694912
197,0,0.20578998
201,0,0.1237432
211,1,0.44726577
223,1,0.5660449
244,0,0.91135776
258,0,0.19047143
260,0,0.36572242
275,1,0.13856655
278,1,0.5262847
3,1,0.5393509
16,1,0.9347651
43,0,0.87877834
57,1,0.30235568
62,0,0.21642996
64,1,0.22994322
74,1,0.6610577
114,1,0.1678318
121,1,0.6239822
129,1,0.40206537
148,0,0.1019384
154,0,0.36985934
155,0,0.8451733
158,1,0.86860836
161,1,0.9269042
163,0,0.8291277
168,0,0.1327821
181,0,0.38392058
218,1,0.39880484
227,1,0.914135
229,0,0.65435314
231,0,0.81327677
238,1,0.769382
240,1,0.065600045
248,0,0.41869825
262,1,0.8237443
266,0,0.38944
271,1,0.88193846
282,0,0.06364713
2,1,0.3991252
9,1,0.61520046
37,1,0.5958307
53,1,0.6410721
54,1,0.85600007
58,0,0.8320412
70,0,0.42831782
75,1,0.82644445
86,0,0.07659106
93,0,0.8617002
106,1,0.13902311
115,0,0.86556655
136,0,0.02838328
160,1,0.51884556
165,0,0.7540124
178,1,0.24306889
183,1,0.7162266
213,0,0.70277256
219,0,0.87187207
