,y_true,y_pred
28,1,0.22
31,0,0.428
35,0,0.304
38,0,0.104
51,1,0.212
57,0,0.204
60,0,0.092
86,0,0.192
94,0,0.328
111,0,0.168
133,0,0.236
171,0,0.116
180,0,0.348
181,0,0.136
191,0,0.276
201,0,0.08
208,1,0.484
215,0,0.32
217,0,0.336
268,0,0.176
271,0,0.256
274,0,0.496
280,0,0.232
282,0,0.172
288,0,0.228
292,1,0.34
305,0,0.248
307,0,0.404
312,0,0.264
316,0,0.284
317,0,0.24
337,0,0.168
338,0,0.316
342,1,0.416
343,0,0.256
344,0,0.224
348,0,0.232
353,0,0.368
355,0,0.308
357,0,0.076
361,1,0.2
395,1,0.208
411,0,0.352
423,1,0.32
432,0,0.168
444,1,0.212
446,1,0.064
475,1,0.436
477,0,0.18
483,1,0.352
493,1,0.364
541,0,0.108
547,0,0.076
557,0,0.096
558,0,0.348
559,0,0.2
570,0,0.168
579,1,0.492
580,0,0.264
595,1,0.224
600,0,0.084
624,0,0.304
625,0,0.404
632,0,0.352
662,1,0.34
663,0,0.116
669,0,0.216
673,0,0.292
678,0,0.468
684,1,0.396
692,1,0.248
699,0,0.092
703,0,0.136
716,0,0.312
732,0,0.304
735,0,0.396
762,0,0.132
2,0,0.208
6,0,0.404
12,0,0.4
24,0,0.276
34,0,0.408
41,0,0.048
43,0,0.276
67,0,0.092
70,0,0.34
79,0,0.204
87,0,0.068
99,0,0.244
103,0,0.232
104,1,0.2
106,0,0.276
114,0,0.296
119,0,0.048
139,0,0.116
148,0,0.292
156,0,0.212
165,0,0.22
168,0,0.368
170,0,0.212
173,1,0.28
175,0,0.488
177,0,0.12
193,0,0.348
194,0,0.268
195,1,0.1
198,1,0.552
218,0,0.208
220,0,0.488
234,0,0.312
264,0,0.408
269,1,0.368
295,1,0.208
306,0,0.016
320,0,0.24
324,1,0.3
332,0,0.256
358,1,0.324
376,0,0.296
390,0,0.164
393,0,0.256
398,1,0.336
410,1,0.168
418,0,0.22
419,0,0.244
449,0,0.296
453,0,0.172
459,1,0.064
497,0,0.228
499,1,0.3
525,0,0.3
526,1,0.1
542,0,0.136
549,0,0.284
551,0,0.152
566,1,0.12
569,0,0.184
607,0,0.396
615,0,0.172
619,0,0.044
626,1,0.42
635,1,0.056
654,0,0.192
661,1,0.592
666,0,0.248
670,1,0.124
696,0,0.348
701,0,0.424
711,0,0.272
752,0,0.224
754,0,0.264
763,0,0.192
764,0,0.14
767,0,0.38
8,0,0.06
39,0,0.092
50,1,0.248
56,0,0.104
63,1,0.104
69,0,0.296
82,1,0.2
96,0,0.184
98,0,0.156
101,1,0.348
105,1,0.304
112,1,0.204
125,0,0.372
128,0,0.3
144,0,0.068
147,0,0.052
151,1,0.324
152,0,0.176
162,0,0.256
167,0,0.176
172,0,0.2
204,0,0.34
245,0,0.284
246,0,0.44
266,0,0.136
272,0,0.124
