,y_true,y_pred
1,0,0.532307694396229
7,0,0.5310784024544163
10,0,0.5340161372448667
23,1,0.5330785411927917
34,0,0.5320315305260085
35,0,0.5316271358171587
36,0,0.5339915262233292
42,1,0.5304191777345324
45,1,0.5329532018929597
65,1,0.5305799378872036
69,0,0.532167844921366
96,1,0.5319069941434144
112,0,0.5313242777351406
113,1,0.531191578358703
127,1,0.5323532016849809
130,1,0.5375135576385649
139,0,0.532576355089747
184,0,0.5327266234454612
188,0,0.5342921494800258
191,1,0.5319409692694779
207,1,0.5327555017458228
222,1,0.5322709272760847
224,1,0.5344687782147391
228,1,0.5311902322222274
230,0,0.5317515612497468
239,1,0.5346843709940242
243,0,0.5331821236273161
253,0,0.5311973487231044
268,1,0.5323401977165837
290,1,0.5310527924745339
5,0,0.5604669459028613
8,1,0.5604669459028613
13,0,0.5604669459028613
17,1,0.5604669459028613
25,1,0.5604669459028613
26,1,0.5604669459028613
27,0,0.5604669459028613
33,1,0.5604669459028613
41,1,0.5586977112519532
46,1,0.5604669459028613
73,1,0.5604669459028613
87,1,0.5604669459028613
89,0,0.5604669459028613
90,0,0.5604669459028613
102,0,0.5604669459028613
103,1,0.5604669459028613
120,0,0.5604669459028613
135,0,0.5604669459028613
138,0,0.5604669459028613
142,1,0.0001584443117505984
144,0,0.5604669459028613
147,1,0.5604669459028613
149,1,0.5604669459028613
166,0,0.5604669459028613
212,0,0.5604669459028613
232,1,0.5604669459028613
251,0,0.5604669459028613
255,1,0.5604669459028613
285,1,0.5604669459028613
286,0,0.5604669459028613
28,0,0.5198882697100417
40,0,0.5198059817871292
61,0,0.5198499323937401
67,1,0.5192350484646875
68,1,0.5198055506920828
82,1,0.5197658686526396
84,0,0.5196767272053453
88,0,0.5174770030010589
105,0,0.5171026226760271
107,0,0.5196478690832212
109,0,0.5197264347401496
111,1,0.5197102977561051
119,1,0.5197249029486202
123,0,0.5184079439438539
133,1,0.5196067258885803
143,0,0.519825744754733
145,1,0.5198823145583045
156,1,0.519856050842142
162,1,0.5199027212768251
171,1,0.5194724978491606
186,0,0.5198798215151699
196,1,0.5197896319629648
202,0,0.5174543768985825
205,1,0.5181765786927363
206,1,0.5198390263375217
209,1,0.5194090049584851
226,0,0.5198354174555287
233,1,0.5199659019442102
263,1,0.5173432589417788
279,0,0.5170390179553862
4,1,0.5264511828124945
12,1,0.5297305491273366
15,0,0.5307312829116724
19,0,0.5281328530537845
21,0,0.5332136076726356
22,1,0.531294999309299
31,0,0.5317149166519579
39,0,0.5291095695190811
52,1,0.5051494515731191
77,0,0.5
98,0,0.5288261704537405
150,0,0.4933438562106966
164,0,0.5313554507796052
169,1,0.530527392021751
172,0,0.528411329566718
182,1,0.5323456373880591
189,1,0.5332491991767443
195,1,0.5251461259956307
199,0,0.5112133648171217
215,0,0.515332296443391
225,1,0.5327698123452331
241,1,0.5
242,1,0.5
247,1,0.5278359386992261
250,1,0.5329112308090351
252,1,0.5250492968228246
256,1,0.5288720880550082
269,1,0.5251653071638643
281,0,0.4934540228964727
0,1,0.5548403876590706
24,1,0.5549388171433582
44,0,0.5548367400721828
50,0,0.5548366414520106
59,1,0.554885218176068
60,1,0.5548369520879687
71,1,0.5551115526461292
79,1,0.5548367210679793
81,0,0.5548413309185485
100,1,0.5549716474578938
116,0,0.5548366478263331
117,0,0.5548378837832003
118,0,0.5550104077156757
124,0,0.554836705771468
126,1,0.5549049345185014
132,1,0.554879593757516
134,0,0.554867817155902
151,0,0.05099177997115937
153,1,0.5548455444571855
