,y_true,y_pred
0,0,0.39
10,1,0.37
13,1,0.6
33,0,0.75
37,0,0.34
56,1,0.55
71,1,0.48
83,0,0.84
94,0,0.32
107,0,0.46
114,0,0.57
131,1,0.52
140,1,0.26
166,0,0.59
171,1,0.41
174,1,0.28
181,0,0.18
198,0,0.52
199,0,0.79
201,1,0.22
206,0,0.18
208,1,0.48
215,0,0.47
219,0,0.12
223,1,0.37
247,0,0.16
262,0,0.49
269,1,0.61
8,1,0.05
11,1,0.5
12,0,0.57
23,1,0.39
27,1,0.3
28,0,0.01
42,0,0.21
48,0,0.11
50,0,0.08
57,1,0.32
66,1,0.15
67,0,0.3
76,0,0.37
84,1,0.36
89,0,0.24
102,1,0.36
104,0,0.29
112,1,0.51
118,0,0.69
123,0,0.05
126,0,0.48
127,0,0.63
135,1,0.7
150,1,0.89
190,1,0.46
209,0,0.58
236,0,0.33
258,0,0.53
1,1,0.43
16,0,0.34
18,0,0.4
35,1,0.27
44,0,0.13
62,1,0.32
78,1,0.41
82,1,0.51
90,1,0.32
93,0,0.1
97,0,0.34
101,1,0.15
120,0,0.17
122,1,0.66
124,0,0.21
129,0,0.44
144,0,0.37
154,0,0.4
170,0,0.44
178,0,0.44
182,0,0.56
184,1,0.48
210,0,0.15
216,1,0.43
229,0,0.76
244,0,0.43
257,1,0.48
268,1,0.23
14,1,0.45
15,1,0.22
19,0,0.61
43,1,0.3
53,1,0.18
55,1,0.36
72,0,0.38
75,1,0.17
98,0,0.3
108,0,0.34
134,1,0.11
160,0,0.89
165,0,0.53
169,0,0.6
173,1,0.52
196,1,0.11
204,0,0.09
220,0,0.39
222,0,0.13
227,0,0.65
231,0,0.17
233,0,0.49
234,0,0.25
239,0,0.49
248,0,0.2
263,1,0.53
272,1,0.21
9,0,0.33
17,1,0.61
46,0,0.36
51,0,0.19
52,0,0.61
60,0,0.57
68,1,0.8
91,0,0.49
106,1,0.37
115,0,0.73
119,0,0.75
121,0,0.46
141,1,0.49
148,1,0.67
152,1,0.65
153,0,0.5
161,1,0.68
175,0,0.51
177,1,0.7
183,1,0.48
185,0,0.57
186,1,0.6
193,1,0.63
211,0,0.66
254,0,0.29
259,0,0.15
270,1,0.46
22,0,0.33
30,0,0.26
31,0,0.6
38,1,0.55
39,1,0.35
59,1,0.15
64,1,0.39
73,1,0.75
74,1,0.36
80,1,0.42
81,0,0.52
88,0,0.32
96,1,0.46
109,1,0.41
111,0,0.48
133,0,0.75
142,1,0.48
164,0,0.4
172,0,0.3
189,0,0.76
192,0,0.65
197,0,0.39
207,1,0.2
235,0,0.06
253,0,0.13
264,0,0.51
271,1,0.64
3,0,0.77
4,1,0.07
6,0,0.13
25,1,0.19
26,1,0.42
34,1,0.66
49,0,0.4
79,0,0.39
86,1,0.71
99,0,0.04
110,0,0.42
128,0,0.67
130,1,0.51
136,1,0.66
149,1,0.65
155,0,0.42
187,1,0.5
188,0,0.35
203,1,0.2
212,1,0.45
218,0,0.27
225,0,0.66
241,1,0.23
250,0,0.17
251,0,0.26
261,0,0.44
267,0,0.09
7,0,0.1
32,0,0.47
40,0,0.39
41,1,0.45
58,0,0.21
85,0,0.4
92,0,0.37
95,1,0.77
100,1,0.16
117,0,0.6
125,0,0.51
143,1,0.49
145,1,0.39
146,0,0.56
156,0,0.7
158,1,0.45
159,1,0.61
168,0,0.47
176,1,0.66
179,1,0.58
217,0,0.38
221,0,0.14
238,1,0.62
240,1,0.42
252,0,0.36
255,0,0.26
260,1,0.55
21,1,0.41
36,1,0.55
45,0,0.36
47,0,0.22
65,1,0.34
69,0,0.47
103,0,0.27
132,1,0.19
138,1,0.43
139,0,0.63
147,0,0.45
151,1,0.35
162,0,0.61
163,1,0.18
180,0,0.64
194,0,0.37
200,1,0.54
202,1,0.72
205,0,0.47
213,1,0.53
214,0,0.34
224,1,0.58
228,0,0.38
230,0,0.41
237,1,0.49
243,0,0.27
249,0,0.42
2,1,0.5
5,0,0.35
20,1,0.68
24,0,0.37
29,0,0.29
54,0,0.62
61,1,0.33
63,1,0.68
70,0,0.37
77,1,0.4
87,0,0.4
105,0,0.1
113,1,0.21
116,0,0.35
137,0,0.7
157,1,0.53
167,0,0.56
191,1,0.66
195,0,0.55
226,1,0.26
232,0,0.64
242,0,0.03
245,0,0.21
246,1,0.6
256,0,0.59
265,1,0.95
266,1,0.73
