,y_true,y_pred
11,1,0.20570438
14,1,0.9157875
25,1,0.30449155
33,1,0.6400566
35,1,0.5067174
50,0,0.34963396
51,0,0.053491667
58,0,0.45083123
81,0,0.2893697
88,0,0.90726066
13,1,0.8187377
15,1,0.5018272
20,1,0.620404
29,1,0.37292805
45,1,0.5953505
76,0,0.69456756
84,0,0.53276557
85,0,0.6409017
90,0,0.47865075
0,1,0.90605915
10,1,0.96016264
31,1,0.5593327
40,1,0.6434652
47,1,0.3418552
54,0,0.7995013
56,0,0.84864026
70,0,0.960012
74,0,0.056135543
4,1,0.048679795
9,1,0.073362
19,1,0.5220996
21,1,0.27960855
42,1,0.6825578
64,0,0.21342182
65,0,0.26103815
82,0,0.11851571
83,0,0.48578966
22,1,0.83019185
34,1,0.10600126
38,1,0.28329656
41,1,0.35668635
44,1,0.6160636
57,0,0.3379745
61,0,0.64993685
80,0,0.21365994
87,0,0.87835634
6,1,0.11899672
7,1,0.12378751
27,1,0.20860812
30,1,0.3959634
48,1,0.6647501
53,0,0.22113244
67,0,0.85356534
68,0,0.7349421
75,0,0.7159452
2,1,0.6446309
8,1,0.8834369
23,1,0.6085169
24,1,0.67092824
28,1,0.399039
52,0,0.8543342
73,0,0.42505974
86,0,0.46093547
89,0,0.7377013
1,1,0.8796595
12,1,0.65900403
32,1,0.8434683
37,1,0.3920399
49,1,0.8536783
59,0,0.2852052
63,0,0.62493366
71,0,0.23415624
78,0,0.2179689
16,1,0.72715306
26,1,0.1385705
36,1,0.48492327
39,1,0.895849
46,1,0.477756
62,0,0.64318985
66,0,0.3017457
69,0,0.8249002
79,0,0.05983324
3,1,0.6264835
5,1,0.9298268
17,1,0.76592666
18,1,0.8878417
43,1,0.22076172
55,0,0.4461565
60,0,0.6877192
72,0,0.5556315
77,0,0.43545085
