,y_true,y_pred
0,0,0.53701746
10,1,0.36839342
13,1,0.15961237
33,0,0.58657074
37,0,0.35935718
56,1,0.6379261
71,1,0.59766585
83,0,0.37518162
94,0,0.43965745
107,0,0.84689635
114,0,0.2913402
131,1,0.684174
140,1,0.66302997
166,0,0.5368142
171,1,0.54523003
174,1,0.80183756
181,0,0.084608495
198,0,0.6125096
199,0,0.2542489
201,1,0.2893138
206,0,0.5396357
208,1,0.17787792
215,0,0.7838899
219,0,0.14790359
223,1,0.33015928
247,0,0.16818689
262,0,0.38659152
269,1,0.13393596
8,1,0.13654222
11,1,0.85297185
12,0,0.16323999
23,1,0.32503146
27,1,0.069232345
28,0,0.11888328
42,0,0.297399
48,0,0.15983865
50,0,0.16869983
57,1,0.73290527
66,1,0.027304161
67,0,0.6698316
76,0,0.18766706
84,1,0.22263862
89,0,0.05668398
102,1,0.80505794
104,0,0.010647959
112,1,0.6906316
118,0,0.8145874
123,0,0.31021187
126,0,0.9181413
127,0,0.4210599
135,1,0.58648694
150,1,0.76550084
190,1,0.20287459
209,0,0.6143485
236,0,0.9511366
258,0,0.80132955
1,1,0.640862
16,0,0.6633938
18,0,0.5214076
35,1,0.77854043
44,0,0.06251538
62,1,0.25385293
78,1,0.1142457
82,1,0.41307417
90,1,0.20904921
93,0,0.06339397
97,0,0.7588107
101,1,0.76718175
120,0,0.16314776
122,1,0.5430572
124,0,0.18602127
129,0,0.05708328
144,0,0.64648515
154,0,0.7210493
170,0,0.8272004
178,0,0.08266051
182,0,0.41071257
184,1,0.24774499
210,0,0.2772365
216,1,0.38062692
229,0,0.64466256
244,0,0.6192998
257,1,0.8752013
268,1,0.19712065
14,1,0.56493133
15,1,0.11929841
19,0,0.41265336
43,1,0.48952007
53,1,0.29208565
55,1,0.8173244
72,0,0.5394913
75,1,0.14204867
98,0,0.06601142
108,0,0.06630191
134,1,0.1763907
160,0,0.85381746
165,0,0.41196775
169,0,0.59208685
173,1,0.6518047
196,1,0.48106867
204,0,0.12785481
220,0,0.20541045
222,0,0.26961708
227,0,0.40289637
231,0,0.053103793
233,0,0.64042825
234,0,0.29451635
239,0,0.7746079
248,0,0.22390439
263,1,0.22881606
272,1,0.2064121
9,0,0.49419644
17,1,0.78239655
46,0,0.09367517
51,0,0.038494255
52,0,0.39433655
60,0,0.4468941
68,1,0.5808052
91,0,0.1949283
106,1,0.697873
115,0,0.6724368
119,0,0.43909097
121,0,0.35398757
141,1,0.81736237
148,1,0.26667595
152,1,0.5984338
153,0,0.18261644
161,1,0.3073383
175,0,0.29120746
177,1,0.31423724
183,1,0.21252108
185,0,0.18338348
186,1,0.50329804
193,1,0.51730514
211,0,0.8041025
254,0,0.118504845
259,0,0.10659849
270,1,0.7371992
22,0,0.2010047
30,0,0.024030302
31,0,0.82960886
38,1,0.30618542
39,1,0.08218011
59,1,0.1331739
64,1,0.23021618
73,1,0.6399098
74,1,0.4413951
80,1,0.35325134
81,0,0.6701568
88,0,0.8079328
96,1,0.67813694
109,1,0.3967907
111,0,0.047764752
133,0,0.28773147
142,1,0.8487207
164,0,0.86265266
172,0,0.83159673
189,0,0.61495334
192,0,0.7120327
197,0,0.86654234
207,1,0.17278059
235,0,0.046545733
253,0,0.09440717
264,0,0.14997627
271,1,0.7476447
3,0,0.5204496
4,1,0.033988766
6,0,0.59459716
25,1,0.19280186
26,1,0.1264679
34,1,0.48711702
49,0,0.30975762
79,0,0.5743715
86,1,0.94615805
99,0,0.080734886
110,0,0.7004021
128,0,0.9468752
130,1,0.95070505
136,1,0.042522766
149,1,0.92560405
155,0,0.8151938
187,1,0.45582077
188,0,0.8678092
203,1,0.5164096
212,1,0.24107446
218,0,0.033155136
225,0,0.86520106
241,1,0.73714966
250,0,0.1672763
251,0,0.913728
261,0,0.028984899
267,0,0.11014206
7,0,0.07253424
32,0,0.5849472
40,0,0.9215731
41,1,0.39507177
58,0,0.0389262
85,0,0.04855232
92,0,0.093575224
95,1,0.85368
100,1,0.11042046
117,0,0.07626763
125,0,0.8453599
143,1,0.9114106
145,1,0.22589667
146,0,0.6258175
156,0,0.80802846
158,1,0.7311086
159,1,0.45671496
168,0,0.55079955
176,1,0.6266989
179,1,0.90738004
217,0,0.8220862
221,0,0.009787457
238,1,0.77307475
240,1,0.29382208
252,0,0.098312005
255,0,0.91719455
260,1,0.11232296
21,1,0.12413965
36,1,0.40035897
45,0,0.09825195
47,0,0.026540631
65,1,0.2078676
69,0,0.0359933
103,0,0.28980795
132,1,0.24205188
138,1,0.8415476
139,0,0.36203915
147,0,0.65086573
151,1,0.6936548
162,0,0.929797
163,1,0.5549144
180,0,0.19755985
194,0,0.76824903
200,1,0.76010525
202,1,0.93371964
205,0,0.36427447
213,1,0.9442173
214,0,0.89149976
224,1,0.74675995
228,0,0.24869306
230,0,0.40579137
237,1,0.44146293
243,0,0.04214367
249,0,0.60781103
2,1,0.34411538
5,0,0.022139076
20,1,0.59140486
24,0,0.03739994
29,0,0.034077708
54,0,0.080774635
61,1,0.042198032
63,1,0.7266318
70,0,0.75385636
77,1,0.172097
87,0,0.08898772
105,0,0.2143402
113,1,0.8399432
116,0,0.080086425
137,0,0.6680466
157,1,0.83709234
167,0,0.4774911
191,1,0.27638456
195,0,0.6207305
226,1,0.27080753
232,0,0.52576894
242,0,0.063311175
245,0,0.043929715
246,1,0.4328001
256,0,0.61891854
265,1,0.794698
266,1,0.66376185
