,y_true,y_pred
10,1,0.5319747
26,1,0.57337904
35,1,0.45714685
40,1,0.57716745
49,0,0.5100852
50,1,0.5772453
76,0,0.5726991
77,1,0.5739505
91,1,0.5163111
101,1,0.4767624
108,1,0.5138719
110,1,0.5686589
112,1,0.5264873
117,1,0.5666669
153,1,0.5091837
154,0,0.49746388
158,1,0.595833
159,0,0.5889749
176,0,0.50674933
13,0,0.5672523
18,1,0.5749113
28,1,0.5980627
29,1,0.5976579
30,0,0.585351
33,1,0.5194892
34,1,0.585351
48,0,0.576635
54,1,0.57507235
62,1,0.5076335
65,1,0.5926625
80,1,0.5980627
90,0,0.4892185
113,1,0.52972215
119,0,0.501869
157,1,0.43551782
160,1,0.57269114
174,1,0.5976579
180,1,0.5281112
3,1,0.5805801
9,1,0.53642166
16,0,0.47753656
32,1,0.5268258
59,0,0.50468343
72,1,0.4858753
78,1,0.5798366
84,1,0.5898161
94,1,0.53317565
97,0,0.45453516
98,1,0.58892816
99,1,0.4646346
109,0,0.5898161
114,1,0.585698
135,1,0.45011652
144,1,0.5801996
149,1,0.5036262
150,1,0.57780075
162,0,0.5898161
0,1,0.50409365
1,0,0.5150373
4,1,0.5513371
14,0,0.5273317
22,0,0.48468554
38,1,0.48400968
52,1,0.5387909
66,1,0.5655614
82,0,0.5851692
88,1,0.5058003
89,0,0.51316005
95,1,0.5638897
102,1,0.4916602
124,1,0.51023334
125,1,0.51839554
127,1,0.4737286
138,1,0.5641145
155,1,0.5836551
8,1,0.54310906
21,0,0.5930346
23,1,0.45360833
27,0,0.5022712
36,1,0.5755431
51,0,0.48094776
56,0,0.5762812
60,1,0.45360833
64,1,0.5253725
68,1,0.53890604
71,0,0.5349777
75,1,0.47706565
130,1,0.54556406
136,1,0.5151409
142,1,0.59334487
146,1,0.58591443
147,1,0.5188028
175,1,0.56822795
2,1,0.5494984
6,1,0.44705254
43,1,0.548488
44,1,0.5257784
47,0,0.5425235
57,0,0.5367302
74,1,0.4378045
79,1,0.57175934
81,0,0.5917286
83,1,0.45870152
92,1,0.5882775
115,1,0.5917286
120,0,0.538311
132,1,0.54559517
139,0,0.5049626
143,1,0.5926101
168,1,0.5917286
178,1,0.5392486
11,1,0.5786004
24,0,0.52287364
25,1,0.48012844
53,1,0.4602431
63,1,0.5338955
67,0,0.5390671
70,0,0.5351638
96,0,0.5390671
118,1,0.5259871
129,1,0.5390671
134,1,0.52242476
137,1,0.5713607
140,1,0.53375995
166,1,0.53375995
169,1,0.57464427
171,1,0.45316103
177,0,0.52287364
181,1,0.58583987
20,1,0.58395505
37,0,0.56090087
39,0,0.55348957
46,1,0.50516534
61,0,0.4877605
69,1,0.58662397
85,1,0.5634197
87,1,0.59188914
93,1,0.5862731
121,0,0.55633396
123,1,0.5647737
126,1,0.5913024
133,1,0.5119081
161,1,0.5862731
163,1,0.5701657
164,0,0.5548536
179,1,0.58115196
182,1,0.5665287
5,1,0.5713108
12,0,0.52829
17,0,0.5952734
19,1,0.4956831
42,1,0.5141785
45,0,0.50614226
58,1,0.59010524
73,0,0.53114086
100,1,0.5844188
103,0,0.46393257
106,1,0.5863789
116,1,0.57951164
122,1,0.451818
141,1,0.51416975
148,1,0.5298247
151,1,0.589798
152,1,0.5301334
165,1,0.5844188
7,1,0.5931441
15,0,0.47693112
31,1,0.4745777
41,1,0.5931441
55,1,0.585631
86,1,0.5230004
104,1,0.5931441
105,1,0.5931441
107,0,0.585631
111,1,0.5381695
128,0,0.49078825
131,1,0.45951006
145,1,0.49078825
156,0,0.5928202
167,1,0.585631
170,0,0.585631
172,1,0.4684881
173,1,0.5548058
