,y_true,y_pred
0,1,0.9846245
29,1,0.9243692
31,1,0.9725754
43,0,0.8651836
55,0,0.97080076
66,0,0.50107944
70,1,0.9512945
81,1,0.072700456
91,1,0.81656337
99,1,0.98027176
119,0,0.9868902
134,0,0.98911464
135,0,0.66494274
140,1,0.78042334
154,1,0.20206852
168,1,0.07363337
173,1,0.898003
177,1,0.36304116
185,0,0.8081066
186,1,0.61503464
189,1,0.9794892
223,1,0.83946973
225,0,0.88639927
235,0,0.83118117
240,0,0.80010164
253,1,0.5252323
257,0,0.048757743
1,0,0.8596689
5,0,0.98558414
8,1,0.16689709
13,0,0.012402752
18,0,0.16439773
21,1,0.98839325
33,1,0.950346
39,1,0.2695573
44,1,0.287186
52,0,0.9466183
59,1,0.85846287
64,1,0.94921845
76,1,0.05437266
86,1,0.95757514
87,0,0.9814718
100,0,0.1575755
104,1,0.98847675
108,0,0.59548616
110,1,0.9761055
115,1,0.9769011
116,1,0.9654539
133,0,0.16458721
157,0,0.010082416
178,1,0.25957042
195,0,0.9187139
210,1,0.9917823
244,1,0.98765475
10,1,0.63728875
11,1,0.3979848
34,1,0.72658765
42,0,0.5634939
48,0,0.12325672
80,1,0.91771007
82,1,0.9513692
90,0,0.12303025
107,1,0.94865894
111,1,0.0054679466
118,1,0.96417856
124,1,0.56652534
129,1,0.938621
145,1,0.037292916
147,0,0.75147855
151,1,0.864652
155,1,0.8122135
170,0,0.9843705
181,1,0.94930077
201,1,0.7110369
209,0,0.9743344
215,0,0.34226465
217,1,0.58208656
238,0,0.0019581153
250,0,0.69729376
255,0,0.7386709
12,1,0.05972919
47,0,0.48955208
60,0,0.15853463
63,1,0.19957452
68,0,0.9451496
72,0,0.73420113
83,1,0.7106152
92,0,0.9261868
95,1,0.10547798
114,0,0.31462783
125,0,0.9591056
132,1,0.9608103
139,1,0.015144661
144,1,0.9404441
162,0,0.035305724
174,1,0.9826621
190,1,0.15184069
192,1,0.25034285
193,0,0.143619
196,1,0.021826902
204,1,0.25877425
206,1,0.11556867
207,1,0.03837682
212,1,0.96231264
221,0,0.9292962
224,1,0.8884751
7,1,0.22159183
14,0,0.9722136
17,0,0.8273982
30,0,0.9975897
36,1,0.8541854
45,1,0.85133284
46,0,0.102527626
49,1,0.3949819
50,0,0.6130624
57,1,0.9442743
77,1,0.5323626
101,1,0.9570315
105,0,0.945042
106,1,0.36441305
109,1,0.55860186
128,1,0.17179222
150,1,0.78335506
152,0,0.2108435
158,1,0.7080363
182,1,0.18654194
203,0,0.8558659
220,0,0.5782834
232,1,0.02647101
245,1,0.16724019
252,0,0.045337852
261,0,0.77127767
9,0,0.9395536
16,1,0.9041001
25,1,0.49037614
26,1,0.12787466
41,0,0.783528
56,0,0.0015253056
69,1,0.9197318
73,0,0.2672297
75,1,0.71126133
97,0,0.9752765
98,1,0.9548023
120,1,0.8152273
137,1,0.76451874
149,1,0.9062831
161,1,0.45193142
163,1,0.9877357
167,1,0.47984862
171,0,0.9387729
180,0,0.24980953
199,0,0.68126357
208,1,0.5416511
211,0,0.6750789
230,1,0.96396893
256,1,0.38527995
258,0,0.87310755
260,0,0.05894203
2,1,0.9588641
4,1,0.53957045
28,0,0.9724348
37,0,0.65545917
40,1,0.9477352
65,1,0.8040427
79,0,0.78563803
84,1,0.33349356
93,0,0.8397577
96,1,0.3282182
117,1,0.9627545
130,1,0.9905764
138,0,0.22443043
156,0,0.2767446
160,1,0.9527521
172,0,0.21269323
176,0,0.6006867
188,1,0.20123254
194,1,0.7156369
227,1,0.95307046
228,1,0.67274415
233,0,0.9231889
234,0,0.4610538
247,0,0.122025415
248,1,0.41218486
259,1,0.6180435
6,1,0.9874412
24,0,0.28867397
27,1,0.02600824
32,1,0.75414675
53,1,0.45841822
71,1,0.33074805
78,1,0.84290254
94,0,0.21386728
103,1,0.8076362
113,1,0.79717916
122,0,0.095358476
126,1,0.2008941
131,1,0.51083386
143,1,0.26822814
146,0,0.9849895
148,0,0.7285553
165,0,0.982675
179,0,0.9246025
187,1,0.60738343
191,1,0.07654686
200,0,0.93796957
213,0,0.8162001
229,1,0.6576728
236,0,0.33915433
239,1,0.94268334
251,0,0.04511222
22,0,0.60981756
35,1,0.16462295
38,1,0.84280634
58,0,0.17532256
61,1,0.24041528
85,1,0.6936325
88,0,0.8652906
123,1,0.33245158
127,1,0.9828032
136,1,0.9332058
153,1,0.9974443
159,0,0.6643316
164,1,0.8664997
175,1,0.0031313836
183,1,0.8936545
184,0,0.963222
197,1,0.8747983
198,0,0.7190931
202,1,0.99420375
216,1,0.3532688
222,0,0.018755294
226,1,0.96768445
231,0,0.07313637
237,0,0.8523098
243,0,0.74775976
246,0,0.8042398
3,1,0.93983793
15,0,0.025575254
19,1,0.97114336
20,0,0.99038434
23,1,0.9752771
51,1,0.2698486
54,0,0.9985777
62,1,0.27639338
67,0,0.30138558
74,1,0.9969727
89,1,0.9572362
102,1,0.6599284
112,0,0.287146
121,1,0.6870419
141,0,0.7690786
142,1,0.9739711
166,1,0.8973876
169,0,0.6242919
205,1,0.8814779
214,1,0.9940387
218,1,0.36509722
219,0,0.94798166
241,0,0.25430492
242,1,0.9601816
249,0,0.9673756
254,0,0.021623109
