,y_true,y_pred
11,1,0.45138854
14,1,0.7563094
25,1,0.8760446
33,1,0.53302085
35,1,0.94501084
50,0,0.6026344
51,0,0.67666894
58,0,0.10883659
81,0,0.789867
88,0,0.103052184
13,1,0.9626734
15,1,0.34325883
20,1,0.87600964
29,1,0.9314917
45,1,0.12108719
76,0,0.77460843
84,0,0.922387
85,0,0.8953456
90,0,0.8888822
0,1,0.2691738
10,1,0.92885125
31,1,0.9281603
40,1,0.9542048
47,1,0.6776906
54,0,0.8839615
56,0,0.8599181
70,0,0.9223065
74,0,0.058313124
4,1,0.7863544
9,1,0.57998586
19,1,0.76490444
21,1,0.65680146
42,1,0.20675717
64,0,0.33272776
65,0,0.19728594
82,0,0.61864805
83,0,0.33272776
22,1,0.48631716
34,1,0.019741526
38,1,0.89197904
41,1,0.0123013025
44,1,0.56114346
57,0,0.8926849
61,0,0.32717764
80,0,0.058297705
87,0,0.34055698
6,1,0.33354592
7,1,0.7641252
27,1,0.39891165
30,1,0.16624317
48,1,0.19488224
53,0,0.27798808
67,0,0.9454452
68,0,0.8163247
75,0,0.9349176
2,1,0.9669083
8,1,0.86639285
23,1,0.8067609
24,1,0.826899
28,1,0.40755334
52,0,0.46644726
73,0,0.86
86,0,0.10796306
89,0,0.4824891
1,1,0.94892746
12,1,0.844556
32,1,0.3886781
37,1,0.9066679
49,1,0.9787617
59,0,0.96357363
63,0,0.046298437
71,0,0.83467335
78,0,0.2013998
16,1,0.9234707
26,1,0.4865607
36,1,0.38165036
39,1,0.8936964
46,1,0.111313045
62,0,0.18750969
66,0,0.9244992
69,0,0.8712645
79,0,0.25155526
3,1,0.7642114
5,1,0.9372323
17,1,0.46602404
18,1,0.6339537
43,1,0.9083664
55,0,0.5951955
60,0,0.07773174
72,0,0.5915043
77,0,0.2489223
