,y_true,y_pred
12,1,0.29733227191751643
15,0,0.003658997100278454
20,0,0.3305771932058515
44,0,0.2378538800977867
50,0,0.3091627279311388
61,0,0.3183152941828874
68,0,0.3763317287966341
76,1,0.36608076832142006
84,0,0.48287574979505843
89,1,0.4883577727254346
96,1,0.3175781405105577
122,1,0.3433319221693414
126,0,0.17213320511302307
134,1,0.3806057284038964
141,0,0.28402603976980917
158,0,0.23575961897630351
159,0,0.1907790072307371
162,0,0.48154264828808385
167,0,0.2474221919221004
171,0,0.4720171968724858
195,0,0.28562980335973326
208,0,0.37402709779752896
1,0,0.13771471430306131
21,0,0.1957740121925796
28,0,0.023232103216186954
30,0,4.238338969766286e-07
42,0,2.8223957567506876e-09
43,0,0.6509889818771027
59,0,0.2871431019094381
65,1,0.4565297590977778
67,0,0.28992012393531086
70,1,0.33424631735748067
77,1,0.3318246593465824
80,1,0.7551622656525626
90,0,0.15723606199253345
100,0,0.1936734182743486
101,0,3.58269841971184e-05
103,0,0.5005746605336978
105,1,0.566098816427773
138,1,0.10135061480757249
163,0,0.6168570186373912
189,0,0.04226562847186347
205,0,0.12576100263621345
5,0,0.12113424859203371
13,0,0.2560425976495686
16,1,0.13247217899990477
18,0,0.029974373830175902
35,1,0.4058531665690106
48,1,0.30301594650713454
55,1,0.08290884642953843
62,0,0.5418005552901287
63,0,0.17512616563498262
93,0,0.29335363015054206
94,0,0.26130206209266865
107,0,0.3567647962008233
114,0,0.0009713786764077839
132,0,0.04958987188347203
139,0,0.3277245427467023
142,0,0.3412687277167714
144,1,0.14914951679361058
153,1,0.4514278543351597
164,0,0.3042892362184091
184,0,0.07942865058921321
193,0,0.02822702205162499
9,0,0.41001333194174966
17,1,0.3886849382999722
22,1,0.3828875846490156
26,0,0.10553491927397386
52,0,0.1876586947256078
72,1,0.479390120579197
87,0,0.45707766357394297
110,0,0.2919982555338253
116,1,0.3302400541118297
125,0,0.4039093091741323
131,0,0.4609285637949874
137,1,0.44524237843686654
170,1,0.45319830833033004
173,0,0.32893334721534484
175,0,0.047840500143527774
177,0,0.14070854471608096
182,0,0.2504765107993849
185,0,0.1878344022245408
187,0,0.42963015715966796
190,0,0.3245300690637159
196,0,0.08425439911855562
7,0,0.20707523824338933
37,1,0.5419501275133561
39,0,0.07161479096598283
54,0,0.4025159925041365
73,0,0.36840029954523523
79,0,0.19229532466935062
88,0,0.5160175394705909
92,1,0.1626269112868579
95,0,0.4737770381162943
102,1,0.542182617468416
113,0,0.3906066326175989
115,1,0.24059296408888442
121,0,0.5594606316919826
136,1,0.2909276115476983
146,1,0.3088939471044333
147,0,0.4046076889206601
165,0,0.1686123163055712
172,0,0.15040531754592595
179,0,0.2642500568324705
202,0,0.3103184727381571
206,0,0.20087572375332113
0,0,0.10984144608752049
2,0,0.31945159117961863
3,0,0.3088358046232532
6,0,0.3843062693907679
10,0,0.38846156851124186
11,1,0.4486357932418532
19,1,0.5124933648234802
29,0,0.006392121660136232
78,1,0.3245436271652836
98,1,0.4403455398506649
123,0,0.3720430928014621
133,0,0.4721240115675613
135,0,0.17464819730372355
143,1,0.18853780535219403
145,1,0.3689531982621237
151,0,0.2508172984579912
155,0,0.49565039291946494
181,0,0.46048358690371655
186,0,0.1816839343348585
188,0,0.0018671366258526697
201,0,0.48520893687033845
14,1,0.2817724292978
33,1,0.43267138058698235
40,0,0.30905649337221813
41,1,0.26589088785720205
53,1,0.4980004682494049
60,0,0.0133368715783182
99,0,0.012953360978805268
106,0,0.3902558766536573
118,0,0.3569256940732115
119,0,0.15789827741919682
124,0,0.39576882905743466
128,0,0.49659235196975177
129,1,0.35768808622162934
148,0,0.3591404590224725
157,1,0.17351875352046583
169,0,0.31458359383747353
183,0,0.06180059427396652
198,0,0.02176440154467197
199,0,0.015430777688944759
209,0,0.02666799609483723
210,0,0.5116352134847669
24,0,0.040431383226007186
38,0,0.0045359582574023595
45,1,0.5048231021682849
56,1,0.5439584735989651
69,0,0.27004878350660555
75,0,0.1439703277520847
82,0,0.4099361167739431
83,0,0.4307311672801803
85,1,0.2777796753289866
109,0,0.5712770976966559
111,0,0.6029872533213801
117,1,0.5693929617096416
140,0,0.5943638257740274
150,1,0.29964606032474794
156,1,0.3283062210774583
168,0,0.047754725517704405
174,0,0.5944193370311958
176,0,0.5598913034908373
178,0,0.3122364074563088
200,0,0.011382011824259838
207,0,0.573004815281726
8,1,0.3825636449060093
27,0,0.49368363100461005
31,0,0.09439699901669371
32,0,0.04539288828748887
46,1,0.2796298360475286
47,0,0.04148648642018961
51,0,0.19990423842547084
71,0,0.31256600443663807
74,1,0.11880201503889733
86,1,0.2660485399018911
91,1,0.341107884149291
97,0,0.2973533768869862
120,1,0.31579554746764316
149,0,0.30710328736527237
152,0,0.3405964727679359
160,0,0.2995278768647292
161,0,0.14042983096008127
166,0,0.5003294554785132
192,0,0.29031811772704036
197,0,0.23362142862948587
203,0,0.4059490525677968
4,0,0.4161279738054289
23,0,0.31015514537567235
25,0,0.01570460923271432
34,0,0.08744517967901656
36,1,0.34147920865496867
49,1,0.341394283838911
57,1,0.5190905411499462
58,1,0.1551545744436119
64,0,0.1898634264692771
66,0,0.33251905302136897
81,0,0.3460067358890332
104,1,0.34624251803725964
108,0,0.30998590053724046
112,0,0.30251468325042896
127,1,0.3080426261683181
130,0,0.038028733653258324
154,0,0.30815972845205275
180,0,0.44434773678615186
191,0,0.38253502278855767
194,0,0.1827037573070275
204,0,0.9211064039762925
