,y_true,y_pred
0,1,0.89303344
29,1,0.8151777
31,1,0.9421515
43,0,0.61143273
55,0,0.77778065
66,0,0.73594165
70,1,0.93887997
81,1,0.6183854
91,1,0.7100349
99,1,0.98536575
119,0,0.94053
134,0,0.91046715
135,0,0.50249773
140,1,0.101097904
154,1,0.39056638
168,1,0.32293138
173,1,0.27387664
177,1,0.83627105
185,0,0.83792335
186,1,0.3552737
189,1,0.8599542
223,1,0.959625
225,0,0.83275825
235,0,0.43487075
240,0,0.29049948
253,1,0.21397397
257,0,0.08799388
1,0,0.86136544
5,0,0.33233786
8,1,0.91622293
13,0,0.22474815
18,0,0.028675467
21,1,0.8269905
33,1,0.9016499
39,1,0.15859771
44,1,0.7472752
52,0,0.42069197
59,1,0.27169642
64,1,0.7614898
76,1,0.41677952
86,1,0.49234086
87,0,0.81021976
100,0,0.04814998
104,1,0.43489987
108,0,0.62631845
110,1,0.6293861
115,1,0.9630568
116,1,0.84447616
133,0,0.85638237
157,0,0.1108618
178,1,0.41401452
195,0,0.88982284
210,1,0.8080702
244,1,0.91401535
10,1,0.33748597
11,1,0.70791113
34,1,0.9874134
42,0,0.70934737
48,0,0.09622083
80,1,0.5796802
82,1,0.93084514
90,0,0.34736517
107,1,0.9412445
111,1,0.37822208
118,1,0.88409257
124,1,0.8358301
129,1,0.45209372
145,1,0.41885167
147,0,0.5177234
151,1,0.6100364
155,1,0.5646625
170,0,0.87553185
181,1,0.9215015
201,1,0.7593516
209,0,0.6275173
215,0,0.3522732
217,1,0.3937617
238,0,0.45872146
250,0,0.79204535
255,0,0.45955876
12,1,0.94142056
47,0,0.7691018
60,0,0.101297595
63,1,0.42086917
68,0,0.8816617
72,0,0.5841789
83,1,0.91254586
92,0,0.7039595
95,1,0.31464654
114,0,0.7333624
125,0,0.75297976
132,1,0.934209
139,1,0.92580307
144,1,0.75454956
162,0,0.673478
174,1,0.5476981
190,1,0.02549873
192,1,0.6677391
193,0,0.07166085
196,1,0.96219426
204,1,0.6168383
206,1,0.45976374
207,1,0.8187879
212,1,0.60838974
221,0,0.87353754
224,1,0.7910739
7,1,0.17267936
14,0,0.1747524
17,0,0.5115382
30,0,0.91473293
36,1,0.7003672
45,1,0.5120345
46,0,0.07975397
49,1,0.51515526
50,0,0.060738612
57,1,0.8112563
77,1,0.64312387
101,1,0.7845455
105,0,0.5655046
106,1,0.5553127
109,1,0.63886696
128,1,0.936014
150,1,0.55855495
152,0,0.4504388
158,1,0.39783776
182,1,0.49889857
203,0,0.38292292
220,0,0.18638557
232,1,0.3170856
245,1,0.71341574
252,0,0.029336512
261,0,0.21345137
9,0,0.12269173
16,1,0.74722356
25,1,0.6446346
26,1,0.69257694
41,0,0.54416126
56,0,0.16277647
69,1,0.96836233
73,0,0.5388002
75,1,0.65478474
97,0,0.8614552
98,1,0.7783999
120,1,0.29684106
137,1,0.8806663
149,1,0.8703052
161,1,0.9306548
163,1,0.7198224
167,1,0.36857843
171,0,0.9273969
180,0,0.5130865
199,0,0.36966994
208,1,0.51602894
211,0,0.37818107
230,1,0.9090506
256,1,0.52947617
258,0,0.43969437
260,0,0.7878491
2,1,0.9436311
4,1,0.40658703
28,0,0.39470837
37,0,0.8193431
40,1,0.86776674
65,1,0.36063933
79,0,0.44652623
84,1,0.43577656
93,0,0.5687518
96,1,0.76168543
117,1,0.8936136
130,1,0.8663209
138,0,0.30496052
156,0,0.92232054
160,1,0.5695621
172,0,0.22393346
176,0,0.8026115
188,1,0.8703033
194,1,0.18925522
227,1,0.9492827
228,1,0.8324355
233,0,0.4669071
234,0,0.51349795
247,0,0.27774316
248,1,0.50659573
259,1,0.80431515
6,1,0.7378419
24,0,0.06681041
27,1,0.09383383
32,1,0.77504414
53,1,0.28225377
71,1,0.57714766
78,1,0.90830684
94,0,0.4334255
103,1,0.17506303
113,1,0.7740991
122,0,0.03681994
126,1,0.8936007
131,1,0.052124135
143,1,0.47063798
146,0,0.96114045
148,0,0.8432777
165,0,0.5142961
179,0,0.23799253
187,1,0.73718995
191,1,0.020911638
200,0,0.8265584
213,0,0.54287404
229,1,0.18745273
236,0,0.88474464
239,1,0.56413025
251,0,0.106979996
22,0,0.864524
35,1,0.40878046
38,1,0.5538644
58,0,0.938218
61,1,0.91609675
85,1,0.68731356
88,0,0.7763897
123,1,0.88969284
127,1,0.9037083
136,1,0.14747356
153,1,0.9724233
159,0,0.31926894
164,1,0.9409087
175,1,0.006695628
183,1,0.64316684
184,0,0.68359226
197,1,0.792904
198,0,0.798411
202,1,0.9106175
216,1,0.3788377
222,0,0.040629026
226,1,0.7172156
231,0,0.9729116
237,0,0.8783204
243,0,0.97764415
246,0,0.80261034
3,1,0.9540178
15,0,0.0397525
19,1,0.91312724
20,0,0.89290905
23,1,0.94279766
51,1,0.78028584
54,0,0.91291064
62,1,0.42699105
67,0,0.05486079
74,1,0.97706735
89,1,0.7963974
102,1,0.8365058
112,0,0.228641
121,1,0.4971939
141,0,0.8819623
142,1,0.6160707
166,1,0.39092714
169,0,0.6435799
205,1,0.8705139
214,1,0.9280684
218,1,0.87860346
219,0,0.2442455
241,0,0.03454377
242,1,0.85021794
249,0,0.93356323
254,0,0.5539212
