,y_true,y_pred
0,1,0.06870460857317505
29,1,0.7634513944485667
31,1,0.40706577458213306
43,0,0.5595382175644962
55,0,0.8954302237378627
66,0,0.1001561702800989
70,1,0.9995864230043725
81,1,0.6331055904581049
91,1,0.02000124590579065
99,1,0.3047442546430832
119,0,0.9955726677019143
134,0,0.90950539840315
135,0,0.8852703783405126
140,1,0.3852204361681646
154,1,0.20449995824447356
168,1,0.15734155247311257
173,1,0.707689779141931
177,1,0.13264449577584222
185,0,0.8757780231129348
186,1,0.018716960297996833
189,1,0.9999994112165214
223,1,0.9834960410710729
225,0,0.1232997566123777
235,0,0.2810767532377927
240,0,0.006264405685642693
253,1,0.0003188962093842764
257,0,0.2394296273641432
1,0,0.9820066314104235
5,0,0.11109181683311989
8,1,0.09344822401395696
13,0,0.4282041536575026
18,0,0.045120351505247853
21,1,0.8706544122719877
33,1,0.9665135187157335
39,1,0.03633144329913255
44,1,0.5849548051349273
52,0,0.7678517696399612
59,1,0.6411910664275191
64,1,0.9996333874243124
76,1,0.9817594911854421
86,1,0.6108069481657508
87,0,0.8046735009912753
100,0,0.34090457745019326
104,1,0.9935958670773871
108,0,0.1302702039563218
110,1,0.7008071768861764
115,1,0.9887234713156946
116,1,0.4678940658177664
133,0,0.47448253367884846
157,0,0.1255421199899414
178,1,0.17224510887250868
195,0,2.0869600235213475e-08
210,1,0.9999643078680663
244,1,0.9999999999426905
10,1,0.03744538933767847
11,1,0.6354311670689369
34,1,0.9999584904197669
42,0,0.27677493718366947
48,0,0.7722151636721052
80,1,0.9242837290531384
82,1,0.8345261813127975
90,0,0.6793301628574547
107,1,0.9465299903976809
111,1,0.17443621878163532
118,1,0.8399011924041372
124,1,0.47104006808798404
129,1,0.7550824107883096
145,1,0.6713450334260114
147,0,0.34256455383646933
151,1,0.8941937666026802
155,1,0.9793981188889637
170,0,0.835666576639646
181,1,0.6051740862783676
201,1,0.0327887315032277
209,0,0.8532386585322768
215,0,0.7957568066425914
217,1,0.9757681371117085
238,0,0.12209605097727537
250,0,0.7766546403157223
255,0,0.9999989959324974
12,1,0.5619475471771631
47,0,0.17389595237717229
60,0,0.17444136993151224
63,1,0.9876336246824803
68,0,0.9890796671736024
72,0,0.005392978693000925
83,1,0.988820497526903
92,0,0.4295643344641964
95,1,0.3922250274969902
114,0,0.9954208883550495
125,0,0.9714172505183867
132,1,0.9981593670093516
139,1,0.5988832437689898
144,1,0.9999999925823921
162,0,0.048530767698820365
174,1,0.19449006250562914
190,1,0.022771870506413664
192,1,0.21527929928180944
193,0,0.38365360245219343
196,1,0.0395496387172454
204,1,0.9543517657503
206,1,0.6779516671153393
207,1,0.5945772246225893
212,1,0.12280795888377836
221,0,0.9863019109101099
224,1,0.9998466893125437
7,1,0.06444362462396347
14,0,0.04587107815316692
17,0,0.03468184470712781
30,0,0.9671312618359834
36,1,0.4762836820963545
45,1,0.17487068097017416
46,0,0.028408445355470838
49,1,0.7891896934023036
50,0,0.5042303485158852
57,1,0.7732127591749504
77,1,0.3156770451783664
101,1,0.9512817426940471
105,0,0.002275558788789819
106,1,0.999966642623243
109,1,0.9976964487062382
128,1,0.9689015782598633
150,1,0.0021595869064068417
152,0,0.7310807915368939
158,1,0.02664000924388028
182,1,0.9973702578681037
203,0,0.036907192904348414
220,0,0.9460371728497247
232,1,0.045665697926417365
245,1,0.7879604430388517
252,0,0.7164503627639125
261,0,0.4493611513470722
9,0,0.9213713259145296
16,1,0.6914664393958475
25,1,0.8611515031311474
26,1,0.9970944871922084
41,0,0.03951375420734945
56,0,0.22179866105121873
69,1,0.999507018413162
73,0,0.07842700379257767
75,1,0.2946407183678519
97,0,0.9990287672715026
98,1,0.8859632497127141
120,1,0.4155728233151816
137,1,0.7111980000624595
149,1,0.2748516891744736
161,1,0.9998795529934098
163,1,0.6849323067990093
167,1,0.10121632607826477
171,0,0.9557489894352159
180,0,0.953126387357057
199,0,0.4146987718042877
208,1,0.18012155826869583
211,0,0.5213133662946948
230,1,0.6945356643871217
256,1,0.48711616467435226
258,0,0.46031662543142604
260,0,0.9202884317278107
2,1,0.9846578344046114
4,1,0.05367980543698217
28,0,0.9287069973912424
37,0,0.7654716918265545
40,1,0.9998280731598524
65,1,0.8850996146680166
79,0,0.8633198849763395
84,1,0.018977160995335886
93,0,0.6520829848506481
96,1,0.5776591498941683
117,1,0.9968407713131906
130,1,0.9241693091438306
138,0,0.19076322777234342
156,0,0.9587426986672121
160,1,0.9999999998030171
172,0,0.9263106064522999
176,0,0.7185504353797275
188,1,0.0020156326948631716
194,1,0.28925345421788023
227,1,0.9918805087603186
228,1,0.264197480852167
233,0,0.02635291444920269
234,0,0.39417046678699763
247,0,0.37327027475941293
248,1,0.7763515634301523
259,1,0.4315139130677095
6,1,0.9999999999997455
24,0,0.9999961869434524
27,1,0.04162318680271821
32,1,0.9597263186145197
53,1,0.0517406509301011
71,1,0.6808180279259317
78,1,0.5410123290454726
94,0,6.625492321755669e-08
103,1,0.9500679619881579
113,1,0.907487704217264
122,0,0.35005222435445105
126,1,0.0002812278922481364
131,1,0.6054879455387602
143,1,0.5618346569691934
146,0,0.999999987102311
148,0,0.675859757850581
165,0,0.9295142649694909
179,0,0.8503826646722347
187,1,0.5270684271239854
191,1,0.23922422521399486
200,0,0.9999518375202867
213,0,0.7160527021388848
229,1,0.35876964061691174
236,0,0.9870830723985684
239,1,8.08833471754851e-08
