,y_true,y_pred
0,1,0.612
29,1,0.768
31,1,0.708
43,0,0.44
55,0,0.652
66,0,0.54
70,1,0.6
81,1,0.732
91,1,0.364
99,1,0.516
119,0,0.668
134,0,0.54
135,0,0.9
140,1,0.36
154,1,0.544
168,1,0.28
173,1,0.464
177,1,0.564
185,0,0.568
186,1,0.676
189,1,0.648
223,1,0.656
225,0,0.732
235,0,0.352
240,0,0.84
253,1,0.44
257,0,0.044
1,0,0.908
5,0,0.516
8,1,0.708
13,0,0.544
18,0,0.056
21,1,0.592
33,1,0.876
39,1,0.656
44,1,0.54
52,0,0.848
59,1,0.512
64,1,0.276
76,1,0.852
86,1,0.712
87,0,0.556
100,0,0.128
104,1,0.272
108,0,0.832
110,1,0.74
115,1,0.972
116,1,0.684
133,0,0.972
157,0,0.04
178,1,0.796
195,0,0.564
210,1,0.544
244,1,0.692
10,1,0.744
11,1,0.668
34,1,0.98
42,0,0.416
48,0,0.668
80,1,0.556
82,1,0.52
90,0,0.54
107,1,0.796
111,1,0.832
118,1,0.456
124,1,0.472
129,1,0.812
145,1,0.588
147,0,0.404
151,1,0.56
155,1,0.82
170,0,0.752
181,1,0.884
201,1,0.484
209,0,0.752
215,0,0.792
217,1,0.428
238,0,0.168
250,0,0.372
255,0,0.624
12,1,0.564
47,0,0.564
60,0,0.088
63,1,0.148
68,0,0.78
72,0,0.632
83,1,0.552
92,0,0.46
95,1,0.34
114,0,0.58
125,0,0.536
132,1,0.868
139,1,0.992
144,1,0.484
162,0,0.524
174,1,0.98
190,1,0.56
192,1,0.832
193,0,0.524
196,1,0.984
204,1,0.964
206,1,0.84
207,1,0.72
212,1,0.636
221,0,0.78
224,1,0.72
7,1,0.12
14,0,0.532
17,0,0.564
30,0,0.94
36,1,0.288
45,1,0.34
46,0,0.012
49,1,0.66
50,0,0.348
57,1,0.652
77,1,0.296
101,1,0.32
105,0,0.328
106,1,0.328
109,1,0.492
128,1,0.712
150,1,0.744
152,0,0.764
158,1,0.608
182,1,0.836
203,0,0.484
220,0,0.676
232,1,0.872
245,1,0.168
252,0,0.088
261,0,0.672
9,0,0.428
16,1,0.8
25,1,0.448
26,1,0.96
41,0,0.48
56,0,0.416
69,1,0.904
73,0,0.272
75,1,0.276
97,0,0.744
98,1,0.544
120,1,0.988
137,1,0.648
149,1,0.532
161,1,0.66
163,1,0.468
167,1,0.656
171,0,0.776
180,0,0.552
199,0,0.628
208,1,0.588
211,0,0.092
230,1,0.412
256,1,0.616
258,0,0.868
260,0,0.248
2,1,0.752
4,1,0.256
28,0,0.26
37,0,0.176
40,1,0.964
65,1,0.68
79,0,0.628
84,1,0.704
93,0,0.216
96,1,0.692
117,1,0.696
130,1,0.656
138,0,0.06
156,0,0.46
160,1,0.824
172,0,0.764
176,0,0.344
188,1,0.116
194,1,0.376
227,1,0.96
228,1,0.756
233,0,0.396
234,0,0.636
247,0,0.468
248,1,0.564
259,1,0.444
6,1,0.596
24,0,0.788
27,1,0.704
32,1,0.748
53,1,0.512
71,1,0.584
78,1,0.588
94,0,0.256
103,1,0.6
113,1,0.972
122,0,0.324
126,1,0.536
131,1,0.62
143,1,0.16
146,0,1.0
148,0,0.972
165,0,0.704
179,0,0.064
187,1,0.636
191,1,0.004
200,0,1.0
213,0,0.696
229,1,0.696
236,0,0.72
239,1,0.804
251,0,0.06
22,0,0.548
35,1,0.984
38,1,0.46
58,0,0.768
61,1,0.908
85,1,0.52
88,0,0.176
123,1,0.608
127,1,0.468
136,1,0.908
153,1,0.54
159,0,0.58
164,1,0.852
175,1,0.164
183,1,0.628
184,0,0.944
197,1,0.832
198,0,0.64
202,1,0.632
216,1,0.284
222,0,0.08
226,1,0.916
231,0,0.668
237,0,0.472
243,0,0.536
246,0,0.964
3,1,0.8
15,0,0.156
19,1,0.684
20,0,0.456
23,1,0.96
51,1,0.84
54,0,0.724
62,1,0.664
67,0,0.1
74,1,0.82
89,1,0.888
102,1,0.64
112,0,0.612
121,1,0.752
141,0,0.84
142,1,0.964
166,1,0.652
169,0,0.68
205,1,0.768
214,1,0.788
218,1,0.7
219,0,0.364
241,0,0.156
242,1,0.9
249,0,0.796
254,0,0.548
