,y_true,y_pred
1,1,0.9276138086251975
8,1,0.6991789516098843
14,0,0.6693334511176688
24,1,0.9382530461745681
34,1,0.9372843763727493
43,1,0.8762538613715476
52,1,0.867538045214778
80,1,0.9318535947037768
83,1,0.9408986861386793
91,0,0.4593695471178208
6,1,0.7602356666945354
9,1,0.9324423122836367
22,1,0.636805502723481
41,1,0.9009102332364677
47,0,0.6836530817322303
50,1,0.9293591362968144
58,1,0.9329533248359155
59,0,0.8981560383575053
71,1,0.8147207521587324
95,1,0.6089260068134936
2,1,0.9311972768868246
4,1,0.8596122432618146
19,0,0.9590654611338805
30,1,0.8305406144604999
37,1,0.9361076961948229
44,1,0.8558776182897976
46,0,0.918875254163108
82,1,0.9515604072434934
84,1,0.9214452582753526
90,1,0.8193688037379456
0,1,0.6901018222511449
3,1,0.4700151541350936
5,1,0.9203794755750426
39,1,0.3044251383846045
60,1,0.9638375983288363
64,1,0.9599163098253943
66,1,0.9534054766943221
79,1,0.2710506616753593
85,0,0.850190099008834
88,0,0.5791623385429779
11,1,0.9142365004444267
13,1,0.8671039139968802
26,1,0.8009650303446548
31,1,0.8741967541100494
45,1,0.7727290111675051
53,1,0.9432631411545748
62,0,0.8775339331959073
73,1,0.9134312920230941
78,1,0.16078263161648096
98,0,0.04086540714795542
16,1,0.8683359796498455
21,1,0.8702600406745558
25,1,0.8082286508822997
28,1,0.8614020692676171
40,1,0.722871305821951
48,0,0.7804264768381608
56,1,0.819566714834237
63,1,0.8660817509748502
67,0,0.6248595772179205
68,1,0.8674045123310901
10,1,0.8667151697305546
20,1,0.9526092028348739
29,1,0.9525052435635679
35,1,0.8921679509130871
36,1,0.9157575247123717
61,0,0.9228782894806229
65,1,0.9425610450998391
81,1,0.5084517716730467
96,1,0.6131065619922482
99,0,0.9360647552583129
18,1,0.851029648461729
27,1,0.9078425984249298
32,1,0.9247662742552025
55,1,0.8972617486512455
70,1,0.915719473902084
72,0,0.9103354976688551
75,1,0.06204981857001298
76,1,0.931989099201064
92,1,0.9199456286080686
97,0,0.5695260712695366
7,1,0.770023637598749
12,1,0.863585322372957
15,1,0.9095741959745756
23,1,0.8917551675732178
38,1,0.7071392199922685
49,0,0.29266263617291505
51,1,0.8682711796894973
77,1,0.8545762305862192
86,0,0.7971955877975851
94,1,0.9018697013278936
17,1,0.9196913622587123
33,1,0.5299554307182216
42,1,0.8970696414846133
54,1,0.11907530743429764
57,1,0.4128799283291014
69,1,0.4627893689091359
74,1,0.4635957932956179
87,1,0.8013649360440817
89,0,0.7819114835363681
93,0,0.9191491856936561
