,y_true,y_pred
0,0,0.39
11,0,0.1
12,1,0.54
23,1,0.85
40,1,0.86
50,1,0.86
7,1,0.67
17,1,0.67
20,0,0.5
22,1,0.69
36,0,0.25
3,1,0.95
5,0,0.34
15,1,0.61
32,1,0.85
42,0,0.27
2,1,0.54
4,1,0.94
39,1,0.76
46,0,0.17
49,0,0.52
14,1,0.97
18,0,0.39
30,1,0.6
31,1,0.49
37,0,0.58
8,1,0.57
9,0,0.81
26,1,0.98
33,1,0.63
47,0,0.79
1,1,0.97
25,0,0.24
35,1,0.81
43,1,0.8
44,0,0.26
6,1,0.95
21,1,0.7
24,1,0.29
27,0,0.13
48,0,0.09
16,1,0.45
19,0,0.82
29,0,0.34
38,1,0.93
45,1,0.99
10,1,0.95
13,1,1.0
28,1,0.76
34,1,0.48
41,0,0.29
