,y_true,y_pred
4,1,0.9017348014761575
14,1,0.9477953504139621
15,0,0.06174340220172364
22,1,0.9537136219473892
27,0,0.0596023358918637
34,0,0.13808763846126057
40,0,0.0807502076837548
51,0,0.06322479024029516
73,1,0.9366172453119177
82,0,0.07811246840880517
98,0,0.06551380319489174
113,0,0.07384706228599666
120,1,0.947452859126097
122,1,0.9316036256490959
129,0,0.06328177784937691
130,0,0.078825355931404
133,0,0.0837660046559327
147,0,0.09390759182300806
186,1,0.8948241749190872
204,1,0.9408183609527518
223,0,0.07790447407509159
227,0,0.06200736266937048
231,1,0.9487984161753851
242,1,0.9368888488160309
245,1,0.9447858142210296
247,1,0.9518463072015013
17,1,0.8479931651150102
18,0,0.09798668714787338
28,0,0.06772013263423754
29,0,0.06179086307747207
32,0,0.08399017028937263
33,0,0.06031828591362053
36,1,0.9453740059708812
46,1,0.8860992525606719
48,1,0.9294330905007786
54,0,0.061510125135160625
59,1,0.9483450350077243
62,0,0.05963253435427448
65,0,0.1173199068214137
86,0,0.05887314205495479
95,1,0.9549551234557095
114,1,0.9040175348010872
140,1,0.9157314641833756
142,0,0.0592612177813364
197,1,0.9417690028073962
202,1,0.9413487668384959
222,1,0.960474766958594
226,0,0.9374959070996258
228,0,0.08493516821758425
236,1,0.6967400517778172
246,0,0.0618459306779335
255,0,0.14731150404919013
3,0,0.05867189022970478
13,0,0.05961389802089194
25,1,0.939996051801432
31,0,0.07966919814198342
55,1,0.9443762339266566
67,1,0.9439028815582939
75,0,0.06662699553344792
83,0,0.09068133986965535
89,0,0.06276649252776403
91,1,0.12044288024285281
100,1,0.9362173529658422
104,0,0.08852135679914339
106,0,0.05959574126107707
109,0,0.07434949756769871
143,0,0.06063684623727308
170,0,0.05542806046871604
176,1,0.942608364366393
184,0,0.05616838532734196
192,1,0.9245298674429486
196,1,0.9224884201385344
198,1,0.9541715576292044
199,1,0.9425455424498547
215,0,0.06437786511485022
217,0,0.09389451616368588
233,1,0.9294701043341544
258,1,0.9196315757442761
0,0,0.9519294282850254
5,0,0.04641454792595559
37,0,0.0851026281717412
38,1,0.9602642273914217
52,0,0.04394875381424036
69,0,0.0555384818933653
77,1,0.9464055655641301
96,0,0.04604148567902502
103,1,0.9487920438704702
105,0,0.2609344671209753
110,1,0.9628144953868499
118,0,0.05479185268734237
121,1,0.9216527986428055
127,1,0.942233900836574
132,1,0.05663605468166395
149,1,0.9566223759718461
153,0,0.03995805812550185
156,0,0.04854846996448355
158,0,0.08466969259987794
177,0,0.06117735279448207
180,1,0.08350613804448198
189,1,0.9436370255580174
200,1,0.9398754002029147
218,1,0.10413294395154432
224,0,0.04293933199911127
251,1,0.8873534640951738
12,0,0.08335789594989211
23,0,0.05060106866913905
26,1,0.9644153800387093
35,0,0.06760014940484296
39,1,0.9621486798926934
60,0,0.09130660980528231
64,0,0.06669909966253786
71,0,0.9522321933066058
79,0,0.04966899644618595
87,1,0.9584571620271436
101,1,0.9521913123842505
116,1,0.9439323626562323
126,1,0.9506446884154799
135,1,0.06175773688188861
137,1,0.9333240769754216
161,0,0.05989157879694039
173,0,0.057215416922412055
182,0,0.10619413546311614
187,1,0.9613738962562587
188,1,0.9480428718636864
194,1,0.922039644354557
206,1,0.9465672700509067
210,0,0.053864401967410165
211,0,0.9541191376676795
214,1,0.9014163724888049
248,0,0.049631869973682734
1,0,0.06200340027042067
7,0,0.07486737698861881
9,1,0.926636460823936
43,1,0.9242211280280206
44,1,0.9263370802613605
45,0,0.07712127611723792
47,0,0.06576163809481156
76,0,0.07548189915944972
85,0,0.07167901847798146
88,0,0.0732586083731773
99,0,0.061549503707047704
111,1,0.9390043540190278
115,1,0.8883378039313061
117,1,0.9504372680737027
145,0,0.06325115548544306
151,1,0.9159221879368066
159,1,0.9535222485583399
165,0,0.08313283247258187
172,1,0.926208789331578
183,0,0.06588080757627736
191,1,0.9478953094957003
195,1,0.9470011684006047
212,1,0.9191212447694728
238,0,0.06729410373463325
250,0,0.062356009318488566
256,1,0.8970584416192088
8,1,0.9453254319967798
16,0,0.07287056753058518
24,0,0.06827364784050992
53,0,0.11905152842920906
57,1,0.9389297728106024
63,0,0.06623085946297076
84,1,0.9355816349434665
92,1,0.9395876864490206
