,y_true,y_pred
1,0,0.15036458
7,0,0.14468268
10,0,0.44116342
23,1,0.97994995
34,0,0.016330559
35,0,0.14433219
36,0,0.5817014
42,1,0.9348081
45,1,0.204089
65,1,0.9893778
69,0,0.8254096
96,1,0.968795
112,0,0.51608557
113,1,0.25990877
127,1,0.46887434
130,1,0.94009703
139,0,0.015011165
184,0,0.23018228
188,0,0.99689734
191,1,0.0031679375
207,1,0.08314967
222,1,0.2525122
224,1,0.9496212
228,1,0.02183324
230,0,0.21148503
239,1,0.9742664
243,0,0.33812392
253,0,0.9226725
268,1,0.00093824294
290,1,0.36819205
5,0,0.8323456
8,1,0.8011267
13,0,0.4847092
17,1,0.97477597
25,1,0.46329498
26,1,0.80205697
27,0,0.95857775
33,1,0.95276177
41,1,0.6409096
46,1,0.3465449
73,1,0.97855943
87,1,0.31763062
89,0,0.1829669
90,0,0.019581093
102,0,0.61580056
103,1,0.8692957
120,0,0.4066957
135,0,0.014821737
138,0,0.0848247
142,1,0.3898383
144,0,0.23460437
147,1,0.96500635
149,1,0.99334526
166,0,0.99894994
212,0,0.826782
232,1,0.9832056
251,0,0.7672611
255,1,0.67844474
285,1,0.96643484
286,0,0.8140075
28,0,0.6463082
40,0,0.86168283
61,0,0.9713444
67,1,0.9895947
68,1,0.1408987
82,1,0.3549213
84,0,0.96784145
88,0,0.9373818
105,0,0.544752
107,0,0.31868815
109,0,0.0017787851
111,1,0.4081944
119,1,0.26507047
123,0,0.9912027
133,1,0.077741496
143,0,0.0005723305
145,1,0.85342264
156,1,0.9987853
162,1,0.7690771
171,1,0.977061
186,0,0.9988249
196,1,0.33350375
202,0,0.8477346
205,1,0.21602692
206,1,0.06382609
209,1,0.25601405
226,0,0.8488043
233,1,0.27057475
263,1,0.99229676
279,0,0.97037864
4,1,0.7597004
12,1,0.70357287
15,0,0.54450935
19,0,0.78691226
21,0,0.31054935
22,1,0.9828545
31,0,0.054538094
39,0,0.05131251
52,1,0.8323796
77,0,0.9197555
98,0,0.10310455
150,0,0.9884467
164,0,0.50413483
169,1,0.13177186
172,0,0.6413514
182,1,0.028287003
189,1,0.022277938
195,1,0.70732355
199,0,0.99236125
215,0,0.6099491
225,1,0.72620314
241,1,0.961901
242,1,0.951266
247,1,0.2773539
250,1,0.0030771247
252,1,0.9522568
256,1,0.9882548
269,1,0.309843
281,0,0.8673094
0,1,0.50375956
24,1,0.09439814
44,0,0.27773806
50,0,0.25287142
59,1,0.5813289
60,1,0.9758927
71,1,0.9392927
79,1,0.7268635
81,0,0.031040061
100,1,0.03578143
116,0,0.36513233
117,0,0.9231151
118,0,0.011365287
124,0,0.98494416
126,1,0.49990097
132,1,0.14538236
134,0,0.05025374
151,0,0.43352714
153,1,0.9866366
170,1,0.42533213
179,0,0.5608366
194,0,0.88979
203,0,0.38973534
204,1,0.37725544
210,1,0.9961201
237,1,0.5752809
272,0,0.959984
277,1,0.33809844
287,1,0.03361045
6,1,0.9762176
11,0,0.36991283
38,0,0.07284789
48,0,0.07221955
51,1,0.111245945
56,0,0.055918004
63,0,0.98375374
66,1,0.8581281
76,1,0.8103483
78,0,0.18935718
85,1,0.7270311
91,1,0.4152384
92,1,0.8613184
94,0,0.97380155
128,1,0.97232527
140,1,0.7859409
177,0,0.68490297
198,1,0.90004236
208,0,0.118195385
216,1,0.76787746
217,1,0.012936891
221,1,0.9617205
234,0,0.025957134
235,0,0.04573806
246,0,0.07064276
254,1,0.98511016
270,0,0.96976805
276,1,0.32012975
291,1,0.99282634
14,1,0.085369
30,1,0.34572935
32,1,0.28831688
55,0,0.9944669
83,0,0.53730214
97,0,0.97580314
99,1,0.4897502
104,0,0.752162
110,0,0.47189742
122,0,0.022008121
125,1,0.875388
137,0,0.06394157
146,1,0.00034099142
159,1,0.99457425
173,1,0.22599334
174,0,0.004305048
175,0,0.56205285
185,1,0.089753635
187,1,0.0145398285
200,0,0.036692787
214,1,0.20080993
245,1,0.966301
261,0,0.80666244
265,0,0.014883379
273,1,0.99693066
274,1,0.99323285
280,0,0.72324455
289,1,0.5969901
292,1,0.91832983
18,0,0.7085667
20,0,0.9648304
29,1,0.19749762
47,1,0.06676832
49,0,0.9845828
72,1,0.25241756
80,0,0.016657494
95,1,0.004475124
101,1,0.96547115
108,1,0.9782857
131,1,0.9163789
141,0,0.8021608
152,1,0.24595378
157,0,0.759601
167,1,0.7792374
176,0,0.6655965
180,1,0.4503422
190,0,0.7570877
192,1,0.9971607
193,1,0.012982943
197,0,0.15159568
201,0,0.019055301
211,1,0.043474145
223,1,0.9533138
244,0,0.98699737
258,0,0.41992754
260,0,0.8603239
275,1,0.53763694
278,1,0.40367573
3,1,0.6733378
16,1,0.8551212
43,0,0.9757288
57,1,0.89894456
62,0,0.118511714
64,1,0.43780002
74,1,0.9881902
114,1,0.7375532
121,1,0.6825612
129,1,0.5872961
148,0,0.081500866
154,0,0.3630039
155,0,0.5249855
158,1,0.9235655
161,1,0.64007705
163,0,0.051639304
168,0,0.56423736
181,0,0.7761017
218,1,0.13014397
227,1,0.994942
229,0,0.012087612
