,y_true,y_pred
0,1,0.50508446
29,1,0.45834684
31,1,0.48181537
43,0,0.50508446
55,0,0.48181537
66,0,0.48181537
70,1,0.53158957
81,1,0.58321375
91,1,0.53498846
99,1,0.47150257
119,0,0.50508446
134,0,0.50508446
135,0,0.50508446
140,1,0.48181537
154,1,0.53498846
168,1,0.47102052
173,1,0.50508446
177,1,0.50508446
185,0,0.5508101
186,1,0.53158957
189,1,0.5129697
223,1,0.58321375
225,0,0.58321375
235,0,0.53498846
240,0,0.53158957
253,1,0.58321375
257,0,0.45834684
1,0,0.47876662
5,0,0.49636522
8,1,0.51405567
13,0,0.49636522
18,0,0.44861716
21,1,0.5155542
33,1,0.5677047
39,1,0.51904047
44,1,0.53967667
52,0,0.51405567
59,1,0.4843304
64,1,0.48353288
76,1,0.5677047
86,1,0.51750106
87,0,0.49465582
100,0,0.51904047
104,1,0.53967667
108,0,0.51405567
110,1,0.51405567
115,1,0.58830345
116,1,0.49465582
133,0,0.46423697
157,0,0.44861716
178,1,0.5101816
195,0,0.55422634
210,1,0.46423697
244,1,0.58830345
10,1,0.5497403
11,1,0.49230596
34,1,0.5824848
42,0,0.5824848
48,0,0.52306473
80,1,0.528622
82,1,0.51473564
90,0,0.52338547
107,1,0.49230596
111,1,0.51473564
118,1,0.49230596
124,1,0.45702675
129,1,0.5824848
145,1,0.5824848
147,0,0.46686757
151,1,0.47751424
155,1,0.5311665
170,0,0.5497403
181,1,0.5261935
201,1,0.5824848
209,0,0.49230596
215,0,0.52306473
217,1,0.49230596
238,0,0.51473564
250,0,0.47751424
255,0,0.49230596
12,1,0.5285424
47,0,0.50315005
60,0,0.4990399
63,1,0.450967
68,0,0.58981466
72,0,0.5285424
83,1,0.5285424
92,0,0.50325495
95,1,0.50315005
114,0,0.5285424
125,0,0.544029
132,1,0.5182189
139,1,0.58981466
144,1,0.48103037
162,0,0.50315005
174,1,0.58981466
190,1,0.50325495
192,1,0.58981466
193,0,0.4990399
196,1,0.58981466
204,1,0.58981466
206,1,0.50325495
207,1,0.544029
212,1,0.52014667
221,0,0.5285424
224,1,0.5129697
7,1,0.50896174
14,0,0.5765864
17,0,0.50896174
30,0,0.5671751
36,1,0.5164925
45,1,0.5164925
46,0,0.45834684
49,1,0.5164925
50,0,0.45834684
57,1,0.45834684
77,1,0.50896174
101,1,0.45834684
105,0,0.50896174
106,1,0.5164925
109,1,0.5129697
128,1,0.45834684
150,1,0.52251697
152,0,0.5164925
158,1,0.52251697
182,1,0.50896174
203,0,0.45834684
220,0,0.5242315
232,1,0.47192806
245,1,0.46172383
252,0,0.5765864
261,0,0.48581904
9,0,0.47989935
16,1,0.50972253
25,1,0.5179042
26,1,0.591131
41,0,0.50972253
56,0,0.50972253
69,1,0.591131
73,0,0.4857038
75,1,0.45360833
97,0,0.5315119
98,1,0.50972253
120,1,0.591131
137,1,0.50972253
149,1,0.46354035
161,1,0.5315119
163,1,0.46354035
167,1,0.5548815
171,0,0.5299529
180,0,0.45348832
199,0,0.50972253
208,1,0.50972253
211,0,0.50972253
230,1,0.5445513
256,1,0.5548815
258,0,0.591131
260,0,0.5179042
2,1,0.5245829
4,1,0.42071238
28,0,0.49209836
37,0,0.48009324
40,1,0.5849506
65,1,0.54776543
79,0,0.49209836
84,1,0.5129697
93,0,0.5245829
96,1,0.48401248
117,1,0.53556925
130,1,0.49209836
138,0,0.42071238
156,0,0.48401248
160,1,0.5849506
172,0,0.54014456
176,0,0.49209836
188,1,0.42071238
194,1,0.5245829
227,1,0.5849506
228,1,0.54776543
233,0,0.42071238
234,0,0.5245829
247,0,0.53556925
248,1,0.5245829
259,1,0.53556925
6,1,0.43530312
24,0,0.49491236
27,1,0.5349034
32,1,0.5349034
53,1,0.5306297
71,1,0.43530312
78,1,0.5407352
94,0,0.43530312
103,1,0.47715428
113,1,0.5776252
122,0,0.5349034
126,1,0.47715428
131,1,0.5349034
143,1,0.5
146,0,0.5908008
148,0,0.56452364
165,0,0.49639106
179,0,0.47715428
187,1,0.45380798
191,1,0.45380798
200,0,0.5908008
213,0,0.5306297
229,1,0.5349034
236,0,0.5349034
239,1,0.5908008
251,0,0.45380798
22,0,0.52457595
35,1,0.5841384
38,1,0.5140823
58,0,0.52457595
61,1,0.5841384
85,1,0.45380798
88,0,0.52457595
123,1,0.5140823
127,1,0.52457595
136,1,0.56469685
153,1,0.52457595
159,0,0.5009883
164,1,0.5841384
175,1,0.45380798
183,1,0.5140823
184,0,0.5140823
197,1,0.5481266
198,0,0.5140823
202,1,0.52457595
216,1,0.47435287
222,0,0.45380798
226,1,0.5841384
231,0,0.52457595
237,0,0.5140823
243,0,0.5140823
246,0,0.5140823
3,1,0.46502018
15,0,0.46700037
19,1,0.5101302
20,0,0.5812059
23,1,0.5832284
51,1,0.5108191
54,0,0.5812059
62,1,0.5812059
67,0,0.46700037
74,1,0.5832284
89,1,0.49361235
102,1,0.49361235
112,0,0.46700037
121,1,0.5832284
141,0,0.49361235
142,1,0.5832284
166,1,0.54660755
169,0,0.54660755
205,1,0.5108191
214,1,0.5812059
218,1,0.47910422
219,0,0.5108191
241,0,0.5108191
242,1,0.5832284
249,0,0.5812059
254,0,0.5812059
