,y_true,y_pred
0,1,0.88
29,1,0.08
31,1,0.84
43,0,0.72
55,0,1.0
66,0,0.88
70,1,0.6
81,1,0.12
91,1,0.88
99,1,0.8
119,0,0.76
134,0,0.84
135,0,0.6
140,1,0.68
154,1,0.84
168,1,0.8
173,1,0.52
177,1,0.52
185,0,0.28
186,1,0.56
189,1,0.72
223,1,0.76
225,0,0.2
235,0,0.48
240,0,0.8
253,1,0.08
257,0,0.32
1,0,0.16
5,0,0.88
8,1,0.88
13,0,0.68
18,0,0.6
21,1,0.32
33,1,0.76
39,1,0.32
44,1,0.44
52,0,0.44
59,1,0.52
64,1,0.44
76,1,0.72
86,1,0.44
87,0,1.0
100,0,0.84
104,1,0.48
108,0,1.0
110,1,0.8
115,1,0.44
116,1,1.0
133,0,0.8
157,0,0.0
178,1,0.92
195,0,0.52
210,1,0.84
244,1,0.96
10,1,0.4
11,1,0.52
34,1,0.52
42,0,0.88
48,0,0.76
80,1,0.96
82,1,0.92
90,0,0.92
107,1,0.24
111,1,0.36
118,1,1.0
124,1,0.16
129,1,1.0
145,1,0.36
147,0,0.48
151,1,0.76
155,1,0.48
170,0,0.92
181,1,0.76
201,1,0.68
209,0,1.0
215,0,0.8
217,1,0.28
238,0,0.48
250,0,0.44
255,0,0.28
12,1,0.28
47,0,0.96
60,0,0.04
63,1,0.96
68,0,0.6
72,0,0.6
83,1,0.92
92,0,0.84
95,1,0.4
114,0,0.76
125,0,0.36
132,1,0.76
139,1,0.4
144,1,0.76
162,0,0.48
174,1,0.92
190,1,0.16
192,1,0.48
193,0,0.4
196,1,0.48
204,1,0.88
206,1,0.92
207,1,0.44
212,1,0.32
221,0,0.8
224,1,0.84
7,1,0.6
14,0,0.48
17,0,0.64
30,0,0.68
36,1,0.44
45,1,0.64
46,0,0.04
49,1,0.32
50,0,0.72
57,1,0.4
77,1,0.4
101,1,0.8
105,0,0.68
106,1,0.88
109,1,0.68
128,1,0.64
150,1,0.68
152,0,0.48
158,1,0.92
182,1,0.72
203,0,0.56
220,0,0.96
232,1,0.44
245,1,0.88
252,0,0.24
261,0,0.88
9,0,0.52
16,1,0.44
25,1,0.24
26,1,0.56
41,0,0.16
56,0,0.04
69,1,0.44
73,0,0.08
75,1,1.0
97,0,0.44
98,1,0.92
120,1,0.76
137,1,0.68
149,1,0.16
161,1,0.88
163,1,0.8
167,1,0.6
171,0,0.56
180,0,0.24
199,0,0.32
208,1,0.76
211,0,0.0
230,1,0.92
256,1,0.76
258,0,0.52
260,0,0.28
2,1,0.88
4,1,0.96
28,0,0.2
37,0,0.2
40,1,0.4
65,1,0.44
79,0,0.4
84,1,0.48
93,0,0.2
96,1,0.16
117,1,1.0
130,1,0.32
138,0,0.2
156,0,0.4
160,1,0.64
172,0,0.88
176,0,0.4
188,1,0.68
194,1,0.4
227,1,0.6
228,1,0.28
233,0,0.56
234,0,0.48
247,0,0.84
248,1,0.56
259,1,0.64
6,1,0.68
24,0,0.56
27,1,0.68
32,1,0.92
53,1,0.44
71,1,0.72
78,1,0.56
94,0,0.6
103,1,0.72
113,1,0.56
122,0,0.12
126,1,0.24
131,1,0.8
143,1,0.84
146,0,0.52
148,0,0.64
165,0,0.44
179,0,0.0
187,1,0.44
191,1,0.08
200,0,0.96
213,0,0.6
229,1,0.6
236,0,0.4
239,1,1.0
251,0,0.84
22,0,0.76
35,1,0.72
38,1,0.4
58,0,0.44
61,1,0.24
85,1,0.32
88,0,0.36
123,1,0.2
127,1,0.4
136,1,0.76
153,1,0.92
159,0,0.96
164,1,0.88
175,1,0.16
183,1,0.76
184,0,0.84
197,1,1.0
198,0,0.8
202,1,0.8
216,1,0.84
222,0,0.36
226,1,0.76
231,0,0.72
237,0,0.88
243,0,0.36
246,0,0.2
3,1,0.76
15,0,1.0
19,1,0.52
20,0,0.72
23,1,0.64
51,1,0.08
54,0,0.24
62,1,0.52
67,0,0.36
74,1,0.88
89,1,0.64
102,1,0.88
112,0,0.64
121,1,1.0
141,0,0.4
142,1,0.64
166,1,0.76
169,0,0.72
205,1,0.24
214,1,0.24
218,1,0.6
219,0,0.72
241,0,0.68
242,1,0.96
249,0,0.56
254,0,0.56
