,y_true,y_pred
1,1,0.991596836633438
8,1,0.9867946302691639
14,0,0.018845082320114958
24,1,0.9835944365869205
34,1,0.9992901863683654
43,1,0.9633500837710519
52,1,0.08641497720467753
80,1,0.9933085953008196
83,1,0.9869888877287412
91,0,0.00117792253236239
6,1,0.9983140757180019
9,1,0.6881153831552914
22,1,0.9715096648925866
41,1,0.12485218229798459
47,0,0.871104185715021
50,1,0.9996014609840654
58,1,0.9995275600994076
59,0,0.9371619638614438
71,1,0.21410920029570768
95,1,0.11608346108578135
2,1,0.9948646146385414
4,1,0.9943563627949026
19,0,0.9921729146973379
30,1,0.9934882831602873
37,1,0.9784477308651301
44,1,0.9974419276052724
46,0,0.9965986436172755
82,1,0.9504400532537992
84,1,0.9997754773006903
90,1,0.9070738225597555
0,1,0.5636539781010627
3,1,0.6333319728647719
5,1,0.517106128336066
39,1,0.8148726020346585
60,1,0.997475814460278
64,1,0.017524878089193327
66,1,0.8635212054289261
79,1,0.9991543674147512
85,0,0.511025706924056
88,0,0.8566638834584124
11,1,0.9945075994877847
13,1,0.030970053048242772
26,1,0.9991809083066895
31,1,0.9986414102451003
45,1,0.0005355005691676737
53,1,0.9975553282653498
62,0,0.9566962070700513
73,1,0.9885313883756243
78,1,0.13547833294408834
98,0,0.8535057755044995
16,1,0.759599150121871
21,1,0.9933329083737297
25,1,0.2663548044882832
28,1,0.9790051587313209
40,1,0.9695243527798867
48,0,0.901056675925888
56,1,0.7330376279242824
63,1,0.9997966616001648
67,0,0.023044349482122476
68,1,0.990917369783672
10,1,0.4948260563845535
20,1,0.5334247023501698
29,1,0.9998082882911217
35,1,0.9999658112681428
36,1,0.8162895144792311
61,0,0.9895577415157111
65,1,0.03655994696017426
81,1,0.9986306205576924
96,1,0.03554295385058271
99,0,0.9978954919814625
18,1,0.9975280537336095
27,1,0.9530061349747802
32,1,0.9984225096358812
55,1,0.9839776817880133
70,1,0.9977574318168285
72,0,0.9985328677322088
75,1,0.014752860516553862
76,1,0.9977729542427499
92,1,0.9971132256320355
97,0,0.8177785998636494
7,1,0.8098005601944881
12,1,0.9985865280686786
15,1,0.9895485524997621
23,1,0.9960731086336169
38,1,0.8462147172232442
49,0,0.8080294298841775
51,1,0.9997488034313409
77,1,0.9994633561179455
86,0,0.06245941625510305
94,1,0.8560963972634054
17,1,0.9974965094149048
33,1,0.9999808329386088
42,1,0.9988728296636614
54,1,0.7788296011103093
57,1,0.6719374814625516
69,1,0.9076719117067485
74,1,0.998903610892955
87,1,0.5695586477660017
89,0,0.1504771399333415
93,0,0.005034349317619091
