,y_true,y_pred
11,1,0.5711757452048617
14,1,0.607090817816159
25,1,0.6261862141037595
33,1,0.6264172835371123
35,1,0.5715201117032725
50,0,0.6270410812445742
51,0,0.5913653968774102
58,0,0.5789203811541134
81,0,0.608285637009319
88,0,0.5188959214480277
13,1,0.6444717435639729
15,1,0.6417767359907116
20,1,0.6060657733038913
29,1,0.6457860111726222
45,1,0.5898301866671307
76,0,0.6511071147031516
84,0,0.6585927188988158
85,0,0.5890688571550367
90,0,0.4549600557181154
0,1,0.48293575225475577
10,1,0.6049819101706574
31,1,0.5
40,1,0.5906970487471637
47,1,0.6187061473152458
54,0,0.5
56,0,0.5569392921427807
70,0,0.6714776862959582
74,0,0.5
4,1,0.5467462557333124
9,1,0.6144026889734632
19,1,0.5453275009852684
21,1,0.5370627016513704
42,1,0.5761531906460196
64,0,0.5272454932834114
65,0,0.5692276383510724
82,0,0.5394229078316064
83,0,0.5271129754242095
22,1,0.6170445923605077
34,1,0.47151119501278294
38,1,0.5598537366473366
41,1,0.5
44,1,0.5243170729090848
57,0,0.5974210681072412
61,0,0.4725629909429316
80,0,0.6113800238809642
87,0,0.5557108195574387
6,1,0.6063680810566506
7,1,0.6073092056006326
27,1,0.5967814841058791
30,1,0.6088703072617804
48,1,0.21561748549651066
53,0,0.2326414484035374
67,0,0.6041409205039997
68,0,0.608732084371405
75,0,0.609083176786476
2,1,0.5499783946188305
8,1,0.5528479734280006
23,1,0.5474999082284759
24,1,0.5506571427004732
28,1,0.5415418039402081
52,0,0.5500550026120257
73,0,0.5494525961389648
86,0,0.5537238487283963
89,0,0.5475484506281472
1,1,0.3845607923853088
12,1,0.6377086363521258
32,1,0.6377714550651402
37,1,0.6511883970691423
49,1,0.6391041458835536
59,0,0.5185973712924784
63,0,0.3986401930921459
71,0,0.6118859731616532
78,0,0.3985645236077648
16,1,0.5658740156336336
26,1,0.5469807884892898
36,1,0.46551026209349095
39,1,0.5492974121421712
46,1,0.5163761932642146
62,0,0.5164778562029105
66,0,0.5761218316304065
69,0,0.5665646773439441
79,0,0.5163780402399305
3,1,0.5611433591582686
5,1,0.5196934923816621
17,1,0.5141991042120303
18,1,0.5241737289443947
43,1,0.5118144253139778
55,0,0.5218906608543583
60,0,0.6605904228238548
72,0,0.5275575412890443
77,0,0.5663914562506341
