,y_true,y_pred
11,1,0.74351925
14,1,0.36267698
25,1,0.7984857
33,1,0.6613322
35,1,0.2671302
50,0,0.26537845
51,0,0.069885515
58,0,0.26046318
81,0,0.64345074
88,0,0.49136806
13,1,0.9188197
15,1,0.44774106
20,1,0.43785292
29,1,0.9036792
45,1,0.28615943
76,0,0.45832306
84,0,0.8483854
85,0,0.8181627
90,0,0.5069505
0,1,0.21130106
10,1,0.2554603
31,1,0.4499433
40,1,0.77378285
47,1,0.3561424
54,0,0.5864291
56,0,0.66927665
70,0,0.77912027
74,0,0.63808805
4,1,0.46669832
9,1,0.7450611
19,1,0.65702504
21,1,0.25720844
42,1,0.2821342
64,0,0.8323899
65,0,0.10214116
82,0,0.74667543
83,0,0.088451184
22,1,0.92297065
34,1,0.9450952
38,1,0.3958525
41,1,0.3897324
44,1,0.04772342
57,0,0.69079316
61,0,0.67954487
80,0,0.731167
87,0,0.6428328
6,1,0.9201376
7,1,0.82079756
27,1,0.7952676
30,1,0.23775913
48,1,0.79335606
53,0,0.9026465
67,0,0.512433
68,0,0.57319814
75,0,0.9146437
2,1,0.7147198
8,1,0.54073685
23,1,0.4644746
24,1,0.672538
28,1,0.24087138
52,0,0.67897516
73,0,0.46799865
86,0,0.27669057
89,0,0.51010096
1,1,0.37855673
12,1,0.55169153
32,1,0.75550365
37,1,0.8166855
49,1,0.67619336
59,0,0.8316471
63,0,0.1843769
71,0,0.72247946
78,0,0.11048224
16,1,0.8778785
26,1,0.7777205
36,1,0.7687885
39,1,0.84664255
46,1,0.32372987
62,0,0.82055503
66,0,0.7675003
69,0,0.7943397
79,0,0.6869872
3,1,0.82751644
5,1,0.64569694
17,1,0.29441738
18,1,0.16933785
43,1,0.82097983
55,0,0.12928538
60,0,0.8866661
72,0,0.1714204
77,0,0.7615896
