,y_true,y_pred
0,0,0.424
10,1,0.392
13,1,0.62
33,0,0.792
37,0,0.384
56,1,0.56
71,1,0.392
83,0,0.816
94,0,0.304
107,0,0.396
114,0,0.588
131,1,0.56
140,1,0.3
166,0,0.588
171,1,0.42
174,1,0.264
181,0,0.208
198,0,0.572
199,0,0.752
201,1,0.228
206,0,0.188
208,1,0.5
215,0,0.48
219,0,0.108
223,1,0.44
247,0,0.168
262,0,0.516
269,1,0.636
8,1,0.116
11,1,0.628
12,0,0.564
23,1,0.248
27,1,0.348
28,0,0.048
42,0,0.232
48,0,0.184
50,0,0.076
57,1,0.364
66,1,0.096
67,0,0.308
76,0,0.352
84,1,0.42
89,0,0.248
102,1,0.324
104,0,0.288
112,1,0.52
118,0,0.676
123,0,0.072
126,0,0.408
127,0,0.644
135,1,0.704
150,1,0.888
190,1,0.448
209,0,0.572
236,0,0.184
258,0,0.532
1,1,0.376
16,0,0.344
18,0,0.452
35,1,0.248
44,0,0.152
62,1,0.428
78,1,0.36
82,1,0.492
90,1,0.32
93,0,0.124
97,0,0.388
101,1,0.14
120,0,0.156
122,1,0.596
124,0,0.304
129,0,0.488
144,0,0.388
154,0,0.308
170,0,0.376
178,0,0.432
182,0,0.496
184,1,0.42
210,0,0.18
216,1,0.592
229,0,0.696
244,0,0.448
257,1,0.448
268,1,0.124
14,1,0.512
15,1,0.236
19,0,0.592
43,1,0.24
53,1,0.272
55,1,0.368
72,0,0.368
75,1,0.184
98,0,0.172
108,0,0.324
134,1,0.144
160,0,0.884
165,0,0.556
169,0,0.508
173,1,0.46
196,1,0.128
204,0,0.132
220,0,0.336
222,0,0.068
227,0,0.68
231,0,0.18
233,0,0.516
234,0,0.196
239,0,0.436
248,0,0.176
263,1,0.448
272,1,0.184
9,0,0.356
17,1,0.556
46,0,0.504
51,0,0.188
52,0,0.684
60,0,0.572
68,1,0.732
91,0,0.552
106,1,0.372
115,0,0.68
119,0,0.644
121,0,0.408
141,1,0.488
148,1,0.656
152,1,0.64
153,0,0.532
161,1,0.684
175,0,0.404
177,1,0.672
183,1,0.476
185,0,0.62
186,1,0.604
193,1,0.604
211,0,0.664
254,0,0.216
259,0,0.164
270,1,0.576
22,0,0.364
30,0,0.248
31,0,0.56
38,1,0.576
39,1,0.344
59,1,0.124
64,1,0.436
73,1,0.704
74,1,0.432
80,1,0.46
81,0,0.396
88,0,0.312
96,1,0.492
109,1,0.44
111,0,0.468
133,0,0.724
142,1,0.576
164,0,0.476
172,0,0.336
189,0,0.788
192,0,0.74
197,0,0.48
207,1,0.332
235,0,0.036
253,0,0.076
264,0,0.496
271,1,0.692
3,0,0.788
4,1,0.08
6,0,0.212
25,1,0.208
26,1,0.512
34,1,0.688
49,0,0.424
79,0,0.476
86,1,0.64
99,0,0.028
110,0,0.324
128,0,0.64
130,1,0.504
136,1,0.64
149,1,0.648
155,0,0.452
187,1,0.492
188,0,0.288
203,1,0.18
212,1,0.552
218,0,0.204
225,0,0.736
241,1,0.244
250,0,0.144
251,0,0.276
261,0,0.472
267,0,0.084
7,0,0.08
32,0,0.52
40,0,0.396
41,1,0.456
58,0,0.216
85,0,0.364
92,0,0.332
95,1,0.776
100,1,0.164
117,0,0.556
125,0,0.444
143,1,0.564
145,1,0.496
146,0,0.596
156,0,0.736
158,1,0.452
159,1,0.7
168,0,0.396
176,1,0.708
179,1,0.58
217,0,0.344
221,0,0.188
238,1,0.64
240,1,0.3
252,0,0.416
255,0,0.244
260,1,0.572
21,1,0.364
36,1,0.528
45,0,0.328
47,0,0.22
65,1,0.308
69,0,0.372
103,0,0.284
132,1,0.24
138,1,0.38
139,0,0.68
147,0,0.4
151,1,0.396
162,0,0.58
163,1,0.192
180,0,0.66
194,0,0.384
200,1,0.6
202,1,0.636
205,0,0.572
213,1,0.572
214,0,0.388
224,1,0.472
228,0,0.356
230,0,0.404
237,1,0.496
243,0,0.252
249,0,0.404
2,1,0.508
5,0,0.332
20,1,0.692
24,0,0.316
29,0,0.352
54,0,0.6
61,1,0.44
63,1,0.552
70,0,0.352
77,1,0.4
87,0,0.28
105,0,0.132
113,1,0.224
116,0,0.452
137,0,0.788
157,1,0.54
167,0,0.7
191,1,0.624
195,0,0.528
226,1,0.352
232,0,0.62
242,0,0.04
245,0,0.272
246,1,0.616
256,0,0.6
265,1,0.896
266,1,0.696
