,y_true,y_pred
4,1,0.9351160664198396
14,1,0.9207747645249139
15,0,0.09354602674308872
22,1,0.962637982037091
27,0,0.07044471731584866
34,0,0.06734871571043016
40,0,0.09112512614204825
51,0,0.06966512020585612
73,1,0.9699988246382891
82,0,0.09301373027176704
98,0,0.09877538240249101
113,0,0.07376552942055735
120,1,0.9619730546475499
122,1,0.9949570401857758
129,0,0.06467837759195269
130,0,0.09301975795338102
133,0,0.073543120756467
147,0,0.0884519065371612
186,1,0.8246809095078143
204,1,0.882126412305491
223,0,0.06455766025056055
227,0,0.07142644954073356
231,1,0.8553525008509845
242,1,0.9690364389974436
245,1,0.936278425124712
247,1,0.929122770263519
17,1,0.8710884138357031
18,0,0.05078592582035878
28,0,0.1208746557922257
29,0,0.0390333695449475
32,0,0.0908892524159006
33,0,0.12383355240043958
36,1,0.9164492988924308
46,1,0.9346276079405144
48,1,0.9613049138200787
54,0,0.07618162084997147
59,1,0.9342460735500696
62,0,0.07126015545569642
65,0,0.04561441416462887
86,0,0.060563505336227244
95,1,0.9646716348108985
114,1,0.23683110035289714
140,1,0.9617665244818425
142,0,0.06982608063570453
197,1,0.9417288329003298
202,1,0.9636696611304404
222,1,0.9478169577576295
226,0,0.844058578213724
228,0,0.04038526884759397
236,1,0.7422819155713107
246,0,0.05854046044256276
255,0,0.02230576258727012
3,0,0.06724192330474947
13,0,0.06794261527310616
25,1,0.965458552372243
31,0,0.053881510830598896
55,1,0.9085877392488686
67,1,0.8734924826159701
75,0,0.05960872965790793
83,0,0.03571892428567629
89,0,0.06245242084193584
91,1,0.03160662910460201
100,1,0.9694051161300933
104,0,0.021500360337255567
106,0,0.24961169607498387
109,0,0.057744595474866045
143,0,0.06814898185288766
170,0,0.015718935741031843
176,1,0.9855018569889891
184,0,0.029183518534694225
192,1,0.929646065854372
196,1,0.9426989188530149
198,1,0.9044606485968215
199,1,0.893321107026443
215,0,0.08168587932697173
217,0,0.03627810049988843
233,1,0.7682034564199185
258,1,0.955310377898559
0,0,0.9525729058036045
5,0,0.061683362574194205
37,0,0.0665998403180966
38,1,0.9494670613229569
52,0,0.05987998733153926
69,0,0.06377958208520525
77,1,0.9785794944747382
96,0,0.06529305621715395
103,1,0.9650222505629371
105,0,0.11375724523867255
110,1,0.941830524136713
118,0,0.06529891258423638
121,1,0.942731145692679
127,1,0.9114846766804975
132,1,0.09002229804381076
149,1,0.9213746291313891
153,0,0.056658008843121034
156,0,0.06950769041517878
158,0,0.06604292057642001
177,0,0.0732989829198902
180,1,0.06745114105773174
189,1,0.9091955984328569
200,1,0.9509327723942982
218,1,0.09897067235763903
224,0,0.051588770109378755
251,1,0.8395895201478144
12,0,0.0660251170459024
23,0,0.06554896786961247
26,1,0.923951919436561
35,0,0.059543909062082956
39,1,0.9550441995093852
60,0,0.04592432850924964
64,0,0.060551651277592065
71,0,0.9288842550172083
79,0,0.06624351483616538
87,1,0.9534269127652765
101,1,0.9576887619010118
116,1,0.9583884098159798
126,1,0.9385599425627209
135,1,0.05146427084621856
137,1,0.9905253805764948
161,0,0.06416590289440728
173,0,0.04499100993776395
182,0,0.06089570629065495
187,1,0.9730289872319576
188,1,0.9583146504591529
194,1,0.8601992309788427
206,1,0.9583340095674956
210,0,0.10781051605968038
211,0,0.9567014351762925
214,1,0.9081806589164118
248,0,0.08413825039716667
1,0,0.0867535132823457
7,0,0.09272221699822779
9,1,0.9700749120148027
43,1,0.8317819367803567
44,1,0.8812074855000012
45,0,0.06072829939200146
47,0,0.0624412992083986
76,0,0.05520534327294213
85,0,0.07900883780991873
88,0,0.2867971309365935
99,0,0.06649469887633197
111,1,0.8838072822750287
115,1,0.8816448299561713
117,1,0.8933560884125025
145,0,0.0617763122026819
151,1,0.9292573404261034
159,1,0.9844191063405536
165,0,0.06157661318474785
172,1,0.8014510562785194
183,0,0.14434409362478443
191,1,0.9582364334808975
195,1,0.952123134788829
212,1,0.9170690069140214
238,0,0.07840263101285622
250,0,0.11922192818609698
256,1,0.9416314730975712
8,1,0.9780620247349248
16,0,0.061264193484096605
24,0,0.05241655902830166
53,0,0.05678139056109817
57,1,0.9662899999963377
63,0,0.060524056384221016
84,1,0.8821220832881355
92,1,0.9540030588263435
97,1,0.9506049474394771
108,1,0.9084895735546318
125,1,0.9286342924447348
141,1,0.9549379630728854
148,0,0.1718114423543743
160,0,0.2512077209410331
