,y_true,y_pred
0,1,0.88
29,1,0.68
31,1,0.88
43,0,0.64
55,0,0.6
66,0,0.48
70,1,0.72
81,1,0.48
91,1,0.8
99,1,0.6
119,0,0.72
134,0,0.52
135,0,0.44
140,1,0.4
154,1,0.4
168,1,0.6
173,1,0.44
177,1,0.48
185,0,0.64
186,1,0.52
189,1,0.8
223,1,0.8
225,0,0.6
235,0,0.56
240,0,0.52
253,1,0.64
257,0,0.04
1,0,0.72
5,0,0.48
8,1,0.4
13,0,0.52
18,0,0.16
21,1,0.8
33,1,0.8
39,1,0.44
44,1,0.48
52,0,0.36
59,1,0.52
64,1,0.88
76,1,0.56
86,1,0.48
87,0,0.8
100,0,0.48
104,1,0.8
108,0,0.48
110,1,0.64
115,1,0.84
116,1,0.76
133,0,0.56
157,0,0.24
178,1,0.32
195,0,0.8
210,1,0.88
244,1,0.84
10,1,0.48
11,1,0.52
34,1,0.96
42,0,0.72
48,0,0.44
80,1,0.56
82,1,0.68
90,0,0.4
107,1,0.8
111,1,0.24
118,1,0.68
124,1,0.56
129,1,0.72
145,1,0.64
147,0,0.24
151,1,0.64
155,1,0.68
170,0,0.52
181,1,0.76
201,1,0.44
209,0,0.52
215,0,0.56
217,1,0.36
238,0,0.44
250,0,0.8
255,0,0.56
12,1,0.68
47,0,0.56
60,0,0.08
63,1,0.48
68,0,0.64
72,0,0.6
83,1,0.64
92,0,0.68
95,1,0.44
114,0,0.72
125,0,0.84
132,1,0.72
139,1,0.68
144,1,0.52
162,0,0.4
174,1,0.6
190,1,0.2
192,1,0.56
193,0,0.36
196,1,0.76
204,1,0.76
206,1,0.48
207,1,0.44
212,1,0.64
221,0,0.72
224,1,0.88
7,1,0.28
14,0,0.32
17,0,0.56
30,0,0.84
36,1,0.52
45,1,0.72
46,0,0.32
49,1,0.64
50,0,0.2
57,1,0.8
77,1,0.48
101,1,0.68
105,0,0.8
106,1,0.48
109,1,0.6
128,1,0.52
150,1,0.52
152,0,0.56
158,1,0.44
182,1,0.4
203,0,0.24
220,0,0.48
232,1,0.32
245,1,0.6
252,0,0.24
261,0,0.6
9,0,0.28
16,1,0.68
25,1,0.56
26,1,0.6
41,0,0.52
56,0,0.16
69,1,0.64
73,0,0.48
75,1,0.72
97,0,0.84
98,1,0.64
120,1,0.6
137,1,0.72
149,1,0.6
161,1,0.88
163,1,0.8
167,1,0.56
171,0,0.72
180,0,0.56
199,0,0.6
208,1,0.48
211,0,0.28
230,1,0.76
256,1,0.6
258,0,0.64
260,0,0.64
2,1,0.44
4,1,0.48
28,0,0.6
37,0,0.68
40,1,0.88
65,1,0.76
79,0,0.48
84,1,0.68
93,0,0.64
96,1,0.64
117,1,0.84
130,1,0.68
138,0,0.24
156,0,0.52
160,1,0.8
172,0,0.72
176,0,0.56
188,1,0.4
194,1,0.16
227,1,0.72
228,1,0.6
233,0,0.48
234,0,0.48
247,0,0.6
248,1,0.6
259,1,0.72
6,1,0.64
24,0,0.4
27,1,0.28
32,1,0.56
53,1,0.4
71,1,0.48
78,1,0.44
94,0,0.52
103,1,0.32
113,1,0.68
122,0,0.28
126,1,0.36
131,1,0.4
143,1,0.6
146,0,0.96
148,0,0.68
165,0,0.56
179,0,0.48
187,1,0.44
191,1,0.4
200,0,0.64
213,0,0.48
229,1,0.52
236,0,0.4
239,1,0.56
251,0,0.08
22,0,0.8
35,1,0.6
38,1,0.56
58,0,0.64
61,1,0.6
85,1,0.56
88,0,0.44
123,1,0.52
127,1,0.92
136,1,0.64
153,1,0.72
159,0,0.48
164,1,0.68
175,1,0.12
183,1,0.44
184,0,0.76
197,1,0.72
198,0,0.72
202,1,0.88
216,1,0.32
222,0,0.0
226,1,0.8
231,0,0.64
237,0,0.76
243,0,0.6
246,0,0.68
3,1,0.72
15,0,0.28
19,1,0.84
20,0,0.6
23,1,0.8
51,1,0.72
54,0,0.92
62,1,0.52
67,0,0.2
74,1,0.88
89,1,0.64
102,1,0.68
112,0,0.32
121,1,0.6
141,0,0.68
142,1,0.84
166,1,0.48
169,0,0.52
205,1,0.8
214,1,0.84
218,1,0.84
219,0,0.6
241,0,0.16
242,1,0.76
249,0,0.64
254,0,0.68
