,y_true,y_pred
1,0,0.67964125
7,0,0.7232424
10,0,0.38356176
23,1,0.544505
34,0,0.22262427
35,0,0.52530813
36,0,0.68383074
42,1,0.6797233
45,1,0.2111235
65,1,0.7747125
69,0,0.72473013
96,1,0.28436354
112,0,0.5137439
113,1,0.14335103
127,1,0.6454955
130,1,0.64514196
139,0,0.24153057
184,0,0.29097578
188,0,0.5998748
191,1,0.40444285
207,1,0.44974676
222,1,0.31889886
224,1,0.5771634
228,1,0.12960675
230,0,0.40859663
239,1,0.68108255
243,0,0.47703212
253,0,0.7148226
268,1,0.20097011
290,1,0.23572914
5,0,0.15307505
8,1,0.16825606
13,0,0.8111815
17,1,0.29689115
25,1,0.79239
26,1,0.925089
27,0,0.6960837
33,1,0.963943
41,1,0.9185438
46,1,0.3707235
73,1,0.22249359
87,1,0.42093554
89,0,0.52414876
90,0,0.18970418
102,0,0.23789276
103,1,0.31190318
120,0,0.6267752
135,0,0.66584134
138,0,0.25871745
142,1,0.49030083
144,0,0.18688813
147,1,0.86828464
149,1,0.5245567
166,0,0.87707806
212,0,0.7771399
232,1,0.8545044
251,0,0.6459564
255,1,0.7923441
285,1,0.35050455
286,0,0.062449027
28,0,0.71109474
40,0,0.8666168
61,0,0.8941277
67,1,0.8035381
68,1,0.38717178
82,1,0.6126667
84,0,0.30908486
88,0,0.8652021
105,0,0.33461574
107,0,0.3429679
109,0,0.06667408
111,1,0.7636199
119,1,0.559114
123,0,0.8955238
133,1,0.7961266
143,0,0.13564238
145,1,0.61463135
156,1,0.8530631
162,1,0.71846
171,1,0.8154496
186,0,0.87597835
196,1,0.4377189
202,0,0.37824538
205,1,0.83962333
206,1,0.36926284
209,1,0.28983653
226,0,0.09096807
233,1,0.71399033
263,1,0.8647159
279,0,0.8458557
4,1,0.42750442
12,1,0.5716572
15,0,0.70760167
19,0,0.62834865
21,0,0.5822752
22,1,0.6885752
31,0,0.6582878
39,0,0.45844418
52,1,0.39888686
77,0,0.8595098
98,0,0.15112923
150,0,0.76058954
164,0,0.65819937
169,1,0.62834865
172,0,0.69289464
182,1,0.39137843
189,1,0.17055315
195,1,0.78919166
199,0,0.78343576
215,0,0.5762221
225,1,0.6705381
241,1,0.43768647
242,1,0.22677706
247,1,0.6407119
250,1,0.35398307
252,1,0.86148983
256,1,0.13406959
269,1,0.8485745
281,0,0.47909668
0,1,0.8012636
24,1,0.3410458
44,0,0.8611149
50,0,0.5666571
59,1,0.45235682
60,1,0.85444874
71,1,0.7881857
79,1,0.41161245
81,0,0.4539737
100,1,0.38286737
116,0,0.48323557
117,0,0.747328
118,0,0.6016487
124,0,0.15764791
126,1,0.44524765
132,1,0.5044509
134,0,0.5511897
151,0,0.26904005
153,1,0.9157583
170,1,0.34851858
179,0,0.28477734
194,0,0.53248775
203,0,0.83957905
204,1,0.81740355
210,1,0.8403089
237,1,0.4369896
272,0,0.7680088
277,1,0.82068294
287,1,0.43741807
6,1,0.12316861
11,0,0.29546508
38,0,0.18859848
48,0,0.055565953
51,1,0.13990565
56,0,0.03892277
63,0,0.038021643
66,1,0.9492524
76,1,0.39708668
78,0,0.046648324
85,1,0.526634
91,1,0.779192
92,1,0.7951301
94,0,0.5954705
128,1,0.42129073
140,1,0.708619
177,0,0.7055585
198,1,0.6292069
208,0,0.90507334
216,1,0.7032758
217,1,0.51334035
221,1,0.7514398
234,0,0.4003087
235,0,0.88218594
246,0,0.12446423
254,1,0.18035762
270,0,0.7662612
276,1,0.76681316
291,1,0.9216744
14,1,0.2584403
30,1,0.17452012
32,1,0.5151554
55,0,0.5883658
83,0,0.809722
97,0,0.74256474
99,1,0.5048546
104,0,0.59666175
110,0,0.5750547
122,0,0.06461189
125,1,0.49696922
137,0,0.03887333
146,1,0.12513024
159,1,0.67409015
173,1,0.5316685
174,0,0.11353659
175,0,0.41975042
185,1,0.6132947
187,1,0.34828117
200,0,0.22058144
214,1,0.71322566
245,1,0.35238886
261,0,0.6599235
265,0,0.05828669
273,1,0.800168
274,1,0.7142881
280,0,0.44522354
289,1,0.77566546
292,1,0.37283716
18,0,0.8923003
20,0,0.97327507
29,1,0.3268578
47,1,0.24391359
49,0,0.9051893
72,1,0.46157923
80,0,0.16025443
95,1,0.15117493
101,1,0.40602678
108,1,0.17998911
131,1,0.50245434
141,0,0.72437686
152,1,0.8928695
157,0,0.6039167
167,1,0.93188864
176,0,0.6541047
180,1,0.390786
190,0,0.72445685
192,1,0.9613462
193,1,0.38694036
197,0,0.704304
201,0,0.30702242
211,1,0.2696561
223,1,0.32955426
244,0,0.78133076
258,0,0.10941036
260,0,0.8037686
275,1,0.28638822
278,1,0.54682994
3,1,0.9178564
16,1,0.95719916
43,0,0.8526848
