,y_true,y_pred
1,0,0.5708284728101954
7,0,0.20613052877303004
10,0,0.9825620791814291
23,1,0.7860940106821621
34,0,0.2423707909268972
35,0,0.17451962048146125
36,0,0.9947619017064983
42,1,0.9321383524369485
45,1,0.21511635203239296
65,1,0.9605974164474242
69,0,0.05745801983991555
96,1,0.7626050411490647
112,0,0.25693002370803836
113,1,0.20157686313937495
127,1,0.256903122574803
130,1,0.8469690731909741
139,0,0.034073968374993664
184,0,0.04530725850654032
188,0,0.8806734776237077
191,1,0.18666655745308228
207,1,0.04101231601163809
222,1,0.23088412316113785
224,1,0.837267828242407
228,1,0.12292156553974704
230,0,0.8479288102085003
239,1,0.5852223864839788
243,0,0.06534875391087022
253,0,0.8218143817770153
268,1,0.39410636574239066
290,1,0.3614862782018672
5,0,0.04319876210637591
8,1,0.42284778550194013
13,0,0.5029519456036399
17,1,0.0006819454824230266
25,1,0.004718284312401502
26,1,0.266339266880535
27,0,0.9548564202175113
33,1,0.9482636123782032
41,1,0.3172264942256748
46,1,0.025807743921765713
73,1,0.9908822601427453
87,1,0.4731370421189448
89,0,0.09060441576402015
90,0,0.42732877348123144
102,0,0.31995912909979957
103,1,0.2954616132293879
120,0,0.09236823867066962
135,0,0.16149095837552205
138,0,0.0261996440552765
142,1,0.026019762378624328
144,0,0.05527116438613033
147,1,0.8363154682175661
149,1,0.7813992658473783
166,0,0.3281048178518406
212,0,0.35427631627472816
232,1,0.6717869919564552
251,0,0.9667320926381182
255,1,0.5630193948300379
285,1,0.9884253521039807
286,0,0.8179448854209034
28,0,0.9563211430463043
40,0,0.2753989036692425
61,0,0.9994509162618056
67,1,0.9996019498776386
68,1,0.08530618147809826
82,1,0.4622270771343218
84,0,0.002963711609691096
88,0,0.15282309060654253
105,0,0.36164635155435637
107,0,0.7806321672384934
109,0,0.6272522606093661
111,1,0.0963668324730621
119,1,0.4147617552375588
123,0,0.5221175534786805
133,1,0.08410956261301791
143,0,2.0301666957165655e-08
145,1,0.13685489374702
156,1,0.6290132489170996
162,1,0.5486405622442299
171,1,0.9378701225447953
186,0,0.5802133012806989
196,1,0.3369940290964996
202,0,0.0009627287001551145
205,1,0.15874655266945017
206,1,0.8021874578000309
209,1,0.003668282748738285
226,0,0.00040051775276120035
233,1,0.6803791596888439
263,1,0.7238971602505117
279,0,0.9869603993566526
4,1,0.06425840936465271
12,1,0.33325875281493095
15,0,0.8856322999811301
19,0,0.8223448504981156
21,0,0.46162520150511105
22,1,0.7710864020995651
31,0,0.41095262591102677
39,0,0.0588560169211507
52,1,0.1325263004160762
77,0,0.7476051407442448
98,0,0.00028202411925366155
150,0,0.9022324717374555
164,0,0.7606519880178466
169,1,0.9586297169728802
172,0,0.9785072740169568
182,1,0.14246653450117058
189,1,0.44449987989433964
195,1,0.9370614361721997
199,0,0.8739576556417548
215,0,0.9579728215553207
225,1,0.9741566162799898
241,1,0.8499606505721409
242,1,0.9829350797758386
247,1,0.9786575116473154
250,1,0.08533672225680142
252,1,0.9716486491950741
256,1,0.6758586952442734
269,1,0.02321760779082742
281,0,0.9979268836827594
0,1,1.917439625264594e-09
24,1,3.046428634267137e-08
44,0,0.018234301777941775
50,0,0.9334627201133473
59,1,0.797425899301476
60,1,0.06913143341152682
71,1,0.8799212949387093
79,1,0.07849070395245013
81,0,0.4409199475860928
100,1,0.9068355662830442
116,0,0.8467483356091979
117,0,0.49063424090412594
118,0,0.15297394343537743
124,0,0.4102711949729726
126,1,0.66487519017408
132,1,0.008983146799693724
134,0,0.06990158854900662
151,0,6.691243806643853e-07
153,1,0.9122393234651187
170,1,0.24268494998431944
179,0,0.08000391847514614
194,0,0.2991339905094521
203,0,0.7871580876392993
204,1,0.9767703676774232
210,1,0.018435197825839085
237,1,0.8869405968827356
272,0,0.11205974227503088
277,1,0.11148760741270393
287,1,0.9217406572777209
6,1,0.0070378874512849274
11,0,0.9756703146994894
38,0,0.9079783536544175
48,0,0.2109147558055183
51,1,0.8444375200947438
56,0,0.6656393018252235
63,0,0.8485556698720866
66,1,0.018660834451894467
76,1,0.9999928757348463
78,0,2.4615522828892323e-07
85,1,0.8803979059515733
91,1,0.1979866891214316
92,1,0.7223669511203683
94,0,0.625957461730942
128,1,0.26571849851593
140,1,0.6727728137853418
177,0,0.26805646987545056
198,1,0.1807860300774534
208,0,0.003909196045617403
216,1,0.9119255665164108
217,1,0.017208109823278184
221,1,0.9195679326067042
234,0,0.8342312271804191
235,0,0.004792442498461715
246,0,0.0006959806736063821
254,1,0.9888271881969249
270,0,0.5632345766484411
276,1,1.2142438123022358e-07
291,1,0.986241804360734
14,1,0.5087400716340607
30,1,0.6484409411265503
32,1,0.5077223379164155
55,0,0.827340114852367
83,0,0.04450467275200419
97,0,0.5029677510270812
99,1,0.8872521415937783
104,0,0.9572566780565933
110,0,0.9366128514666294
122,0,0.6333226565118241
125,1,0.9987429253739937
137,0,0.14710226147745292
146,1,0.0821509242576114
159,1,0.020128967854902726
173,1,0.6814795051157021
174,0,0.0288413610671099
175,0,0.9210404514061633
185,1,0.8855365365129528
187,1,0.35381714039582157
